4.750,231.000,34.641,34.074,26.924,27.311,111,31.010,30.910,32.460,32.430,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-31.600,30.350
5,-24.500,30.310
0,-23.700,29.820
0,-23.000,29.840
5,-21.500,30.850
28,-21.500,30.850
0,-17.100,30.880
24,-13.000,31.010
28,-13.000,31.010
0,-6.500,34.170
0,-5.900,34.290
3,-5.300,34.550
14,-4.100,34.770
14,-1.200,34.770
0,-0.600,34.730
2,0.000,34.490
3,0.000,34.490
1,0.000,34.641
0,1.400,33.800
0,3.400,33.220
0,7.400,33.040
24,12.200,31.230
0,20.000,30.980
0,30.000,30.620
0,40.000,30.500
0,50.000,30.210
0,60.000,30.140
0,70.000,30.080
0,80.000,30.100
0,90.000,30.280
0,100.000,30.460
0,110.000,30.410
0,120.000,30.560
0,130.000,30.640
0,137.000,30.590
13,140.300,30.550
8,143.200,29.120
0,144.600,29.130
0,149.000,26.910
2,150.570,26.920
12,150.570,26.924
16,155.070,24.840
8,157.570,24.020
0,159.670,23.940
0,164.670,24.150
0,169.670,23.800
0,174.670,24.060
0,179.670,24.260
0,184.670,23.970
0,189.670,23.820
0,194.670,23.720
0,199.670,23.780
0,204.670,24.080
0,209.670,24.190
0,214.670,24.010
0,219.670,23.960
0,224.670,24.250
0,229.670,24.100
0,234.670,24.210
0,239.670,24.260
0,244.670,24.400
0,249.670,24.420
0,254.670,24.470
0,259.670,24.480
0,264.670,24.550
0,269.670,24.740
16,271.670,24.940
0,273.570,25.630
0,276.070,25.900
0,278.070,26.860
12,279.670,27.311
2,279.670,26.950
0,286.180,27.090
0,296.180,27.250
0,306.180,27.190
0,316.180,27.080
0,324.480,27.060
8,325.980,27.490
8,328.780,28.950
13,328.780,28.950
19,330.780,28.950
0,332.280,29.160
0,336.180,29.130
0,346.180,29.200
0,356.180,29.250
0,366.180,29.320
0,376.180,29.440
0,386.180,29.580
0,396.180,29.690
0,406.180,29.730
25,415.980,29.930
3,425.980,33.900
18,426.180,34.074
2,426.180,33.990
14,426.880,34.070
14,430.880,34.080
0,432.180,34.080
3,432.680,33.890
25,436.180,32.460
28,436.180,32.460
5,443.780,32.400
28,443.780,32.400
0,444.680,31.960
0,445.480,31.980
5,446.480,32.480
0,448.480,32.780
4,449.680,33.370
14,449.880,33.330
0,453.480,33.250
0,453.580,33.030
0,454.180,32.970
