12.052,54.000,46.658,46.333,36.733,36.088,106,,,,,1,20181119,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.500,45.250
0,-20.000,45.680
0,-10.000,46.060
2,0.000,46.400
1,0.000,46.658
14,9.000,46.870
0,9.000,44.240
0,10.400,44.240
8,10.400,42.240
24,15.600,40.290
8,20.800,40.290
0,30.000,40.300
0,40.000,40.100
0,51.500,39.910
5,57.100,39.780
0,57.500,39.710
0,57.800,39.720
5,58.100,39.820
0,65.800,39.350
0,70.000,39.200
0,80.000,39.100
0,90.000,39.060
0,93.950,38.960
0,101.000,38.920
8,104.400,38.870
13,106.000,38.870
8,110.300,36.760
0,111.900,36.640
0,114.700,36.860
0,116.100,36.680
2,117.800,36.610
12,117.800,36.733
0,120.500,36.480
0,121.500,36.780
0,127.200,36.190
0,129.800,34.860
16,130.500,34.100
8,130.600,34.020
8,131.500,33.500
0,132.800,33.300
0,137.800,33.050
0,142.800,32.700
0,147.800,32.370
0,152.800,32.200
0,157.800,32.250
0,162.800,32.900
0,167.800,32.800
0,172.800,32.900
0,177.800,33.100
0,182.800,33.100
0,187.800,33.300
0,192.800,33.400
0,197.800,33.550
0,202.800,33.650
0,207.800,33.800
0,212.800,33.800
0,217.800,33.500
8,221.100,33.570
16,222.100,34.100
12,226.190,36.088
2,226.190,36.050
8,226.190,36.050
0,226.640,36.550
0,228.440,37.340
8,231.740,37.740
13,233.840,38.590
8,235.640,38.680
0,236.440,38.760
0,238.440,39.480
0,241.140,39.840
26,247.540,40.110
0,249.340,41.010
3,251.140,41.630
3,257.640,41.700
0,259.940,41.500
0,267.940,40.850
26,278.340,40.230
0,288.140,40.080
0,301.140,40.080
0,312.340,40.280
0,321.040,40.030
0,330.240,39.230
0,342.040,38.970
0,354.740,39.120
0,361.840,39.050
0,372.140,38.910
0,384.640,39.010
0,396.240,38.950
4,404.740,39.510
4,409.240,39.500
0,412.040,39.470
0,413.140,40.040
0,414.140,40.160
0,418.340,37.970
0,422.840,37.800
0,423.840,38.120
0,427.940,42.220
0,437.940,42.380
0,437.940,44.280
0,439.340,44.280
14,439.340,46.880
18,449.140,46.333
2,449.140,46.490
0,459.140,46.090
0,469.140,45.670
0,479.140,45.320
êVê¨ëÂã¥,17.100,7
