14.250,70.000,43.973,47.971,41.228,40.197,92,,44.290,,47.940,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,48.310
8,-15.500,48.270
0,-15.300,48.270
8,-15.300,48.110
0,-10.500,45.500
8,-9.500,45.370
0,-9.300,45.370
8,-9.300,45.180
28,-9.300,45.180
0,-4.600,44.350
0,-3.300,44.040
2,0.000,43.960
1,0.000,43.973
28,1.700,43.910
0,3.200,43.290
5,5.700,43.260
0,6.000,43.050
0,6.400,43.050
5,7.000,43.340
0,14.300,43.510
0,20.000,43.660
0,30.000,44.110
0,40.000,44.420
0,50.000,44.330
0,56.500,43.980
13,63.000,43.670
0,64.000,43.180
0,65.500,42.300
0,66.700,41.800
2,67.800,41.090
12,67.800,41.228
0,68.900,40.970
0,71.300,40.000
0,72.800,39.190
16,74.100,38.080
0,74.800,37.780
0,76.200,37.630
0,81.800,37.830
0,87.800,37.880
0,92.800,37.630
0,97.800,37.280
0,102.800,37.180
0,107.800,37.130
0,112.800,36.980
0,117.800,36.230
0,122.800,35.900
0,127.800,35.730
0,132.800,36.050
0,137.800,35.780
0,142.800,35.600
0,147.800,35.580
0,152.800,36.080
0,157.800,36.880
0,162.800,37.180
0,167.800,37.380
0,171.000,37.630
16,171.900,38.080
0,173.700,38.530
12,174.900,40.197
2,174.900,40.160
13,177.400,44.540
0,180.900,48.160
0,183.100,48.140
0,183.300,47.940
0,184.100,47.900
0,184.300,47.660
0,194.800,47.630
0,209.800,47.620
0,229.800,47.630
0,244.800,47.610
0,245.000,47.830
0,245.900,47.830
0,246.800,47.420
0,248.500,47.300
0,249.700,47.820
0,250.400,47.930
0,251.400,47.520
0,255.100,47.490
5,263.000,47.670
0,264.700,46.670
0,265.900,46.730
5,267.000,47.700
18,269.800,47.971
2,269.800,47.850
28,270.600,48.140
4,271.700,48.330
4,275.300,48.350
0,275.900,48.140
0,277.100,47.360
28,278.300,47.340
0,279.300,46.930
0,280.300,46.930
