3.500,236.000,28.860,32.255,23.097,22.981,226,28.870,28.710,27.480,27.410,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-8.600,26.960
8,-1.200,26.410
10,-1.200,26.410
0,-1.200,28.910
0,-0.800,28.910
8,-0.800,28.650
28,-0.800,28.650
2,0.000,28.620
1,0.000,28.860
24,3.500,28.870
28,3.500,28.870
3,11.800,32.620
14,12.400,32.710
19,12.400,32.710
0,15.300,32.650
0,15.400,32.450
0,19.000,32.600
0,22.600,32.580
0,22.700,32.790
0,22.900,32.790
0,22.900,32.650
14,26.200,32.640
8,26.200,32.640
3,26.700,32.640
0,26.700,32.450
0,27.500,32.430
0,27.500,32.130
0,28.250,32.130
0,28.250,31.840
0,29.000,31.840
0,29.000,31.540
0,29.750,31.540
0,29.750,31.240
0,30.500,31.240
0,30.500,30.950
0,31.250,30.950
0,31.250,30.650
0,32.000,30.650
0,32.000,30.360
0,32.750,30.360
0,32.750,30.060
0,33.500,30.060
0,33.500,29.760
0,34.250,29.760
0,34.250,29.470
0,35.000,29.470
24,35.000,29.170
19,40.500,28.920
0,40.700,28.920
0,40.700,26.550
0,50.000,26.540
0,50.500,26.530
0,60.500,26.620
0,60.500,26.830
0,61.400,26.810
0,61.400,26.510
0,62.400,26.510
0,62.400,26.170
0,70.000,26.210
0,80.000,26.160
0,90.000,26.180
0,91.600,26.170
0,91.600,25.860
0,92.600,25.860
0,92.600,25.550
0,98.000,25.580
0,98.000,25.280
0,103.200,25.270
0,103.200,25.120
0,106.300,25.110
0,106.300,24.960
0,115.000,24.930
0,122.800,24.950
0,122.800,24.780
0,123.300,24.780
0,123.300,24.640
0,125.100,24.640
0,125.100,24.470
0,125.600,24.470
0,125.600,24.320
0,133.300,24.320
0,133.300,24.030
0,134.200,24.030
0,134.200,23.680
0,135.100,23.680
0,135.100,23.400
8,136.000,23.370
0,145.000,23.220
8,153.000,23.380
0,156.300,23.390
0,156.300,23.680
0,160.600,23.700
0,160.600,23.840
0,168.000,23.880
0,171.800,23.850
0,171.800,24.160
8,175.000,24.160
0,179.000,24.310
13,186.000,24.250
0,192.700,23.300
0,197.000,23.060
0,198.600,21.990
0,202.100,21.930
0,202.800,22.850
0,203.500,23.050
0,209.400,23.270
2,213.770,22.910
12,213.770,23.097
0,216.170,22.540
16,216.770,21.240
0,218.770,20.240
0,223.770,19.890
0,228.770,19.890
0,233.770,19.840
0,238.770,19.940
0,243.770,19.740
0,248.770,20.140
0,253.770,20.440
0,258.770,20.290
0,263.770,20.440
0,268.770,20.690
0,273.770,20.840
0,278.770,20.640
0,283.770,20.540
0,288.770,20.540
0,293.770,20.390
17,297.570,20.490
0,299.970,20.940
16,299.970,21.240
17,301.170,21.940
0,303.070,22.540
12,304.970,22.981
2,304.970,22.860
0,311.420,23.300
0,313.120,24.110
0,314.220,24.340
0,315.920,25.230
8,317.920,25.460
13,322.020,27.400
8,323.020,27.450
19,323.420,27.510
14,327.520,27.640
14,331.620,27.640
0,339.120,27.870
0,349.120,27.980
0,350.420,27.760
0,358.120,27.800
0,368.120,27.860
0,378.120,27.860
0,388.120,27.840
0,396.120,27.830
0,404.120,27.860
0,413.120,27.860
0,421.120,27.860
0,429.120,27.830
25,438.720,27.880
0,440.320,28.390
0,445.720,28.630
0,445.720,29.070
0,446.520,29.110
0,446.520,29.410
0,447.310,29.410
0,447.310,29.710
0,448.100,29.710
0,448.100,30.010
0,448.890,30.010
0,448.890,30.310
0,449.680,30.310
0,449.680,30.610
0,450.470,30.610
0,450.470,30.910
0,451.260,30.910
0,451.260,31.210
0,452.050,31.210
0,452.050,31.510
0,452.840,31.510
0,452.840,31.810
0,453.630,31.810
0,453.630,32.110
0,454.420,32.110
3,454.420,32.410
14,456.120,32.450
14,460.220,32.470
18,468.120,32.255
2,468.120,32.110
3,469.420,31.900
0,469.420,31.620
0,470.010,31.620
0,470.010,31.330
0,470.590,31.330
0,470.590,31.050
0,471.180,31.050
0,471.180,30.770
0,471.760,30.770
0,471.760,30.480
0,472.350,30.480
0,472.350,30.200
0,472.930,30.200
0,472.930,29.920
0,473.520,29.920
0,473.520,29.630
0,474.110,29.630
0,474.110,29.350
0,474.690,29.350
0,474.690,29.070
0,475.280,29.070
0,475.280,28.780
0,475.860,28.780
0,475.860,28.500
0,476.450,28.500
0,476.450,28.220
0,477.030,28.220
0,477.030,27.930
0,477.620,27.930
0,477.620,27.650
0,478.220,27.650
25,478.220,27.480
28,478.220,27.480
5,481.320,27.330
28,481.320,27.330
0,482.220,26.840
0,482.620,26.830
5,483.720,27.290
0,484.820,27.550
0,487.120,28.710
0,489.620,28.680
