5.000,247.000,34.650,34.678,29.290,28.186,113,31.770,31.720,33.410,33.270,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-28.900,33.230
14,-28.400,33.230
4,-27.600,33.100
0,-25.300,31.690
0,-23.200,31.610
5,-21.900,31.430
0,-21.100,30.340
0,-19.800,30.360
5,-17.800,31.670
28,-17.800,31.670
24,-11.600,31.770
28,-11.600,31.770
3,-5.900,34.530
0,-5.000,35.020
14,-4.400,35.000
14,-1.400,34.990
0,-0.800,35.000
2,0.000,34.610
1,0.000,34.650
3,0.300,34.490
24,6.800,31.850
0,16.500,31.750
0,26.500,31.870
0,28.000,32.450
0,32.500,32.460
0,33.600,32.060
0,36.300,32.050
0,41.200,29.620
0,50.000,29.510
0,60.000,29.520
0,70.000,29.420
0,80.000,29.430
0,90.000,29.410
0,100.000,29.350
0,110.000,29.310
0,120.000,29.280
0,130.000,29.230
0,140.000,29.250
0,150.000,29.270
0,160.000,29.250
0,170.000,29.170
0,180.000,29.140
2,182.050,29.100
12,182.050,29.290
13,182.620,29.060
0,183.120,28.650
0,184.920,28.660
0,186.020,27.790
0,189.420,26.810
16,190.520,25.770
0,191.520,25.420
0,198.420,25.370
0,203.420,25.370
0,208.420,25.420
0,213.420,25.370
0,215.420,25.370
0,220.420,25.120
0,225.420,25.120
0,230.420,24.770
0,235.420,24.740
0,240.420,24.640
0,245.420,24.770
0,250.420,25.040
0,255.420,25.360
0,260.420,25.410
0,265.420,25.470
0,270.420,25.470
0,275.420,25.460
0,280.420,25.520
0,285.420,25.570
0,290.420,25.570
0,295.420,25.520
0,300.420,25.520
0,305.420,25.470
0,308.420,25.570
0,313.420,25.620
0,318.420,25.570
0,323.420,25.570
16,326.720,25.770
0,328.220,26.390
0,334.820,27.210
12,338.420,28.186
2,338.420,28.020
13,343.620,29.100
0,348.820,29.210
0,350.620,29.570
0,358.020,29.890
0,363.920,30.330
0,370.420,30.620
0,377.020,30.500
0,386.320,30.710
0,390.520,31.420
0,395.820,32.480
25,399.120,32.580
3,403.720,34.460
18,404.020,34.678
2,404.020,34.600
0,404.520,34.660
14,404.720,34.650
14,408.720,34.660
0,409.620,34.600
3,410.220,34.440
25,412.620,33.410
28,412.620,33.410
5,421.020,33.120
28,421.020,33.120
0,422.120,32.610
0,422.720,32.570
5,424.020,33.430
0,426.020,33.530
4,426.820,33.710
14,427.220,33.650
0,430.620,33.590
