14.000,272.000,49.616,47.876,40.610,40.605,89,,49.310,,47.350,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,50.650
0,-17.200,49.250
5,-14.800,48.970
0,-14.800,48.670
0,-14.500,48.670
5,-14.500,48.970
28,-14.500,48.970
4,-12.800,49.200
14,-12.800,49.200
4,-3.800,49.320
0,-3.700,49.510
14,-0.100,49.570
28,-0.100,49.570
8,-0.100,49.610
2,0.000,49.610
1,0.000,49.616
19,0.100,49.610
0,0.300,49.610
8,0.300,45.540
0,1.100,45.460
0,4.500,43.550
0,8.100,41.740
0,10.000,41.470
13,12.400,41.230
2,14.000,40.510
12,14.000,40.610
0,15.800,39.490
0,17.300,38.310
16,18.400,37.940
0,20.600,37.440
0,24.000,37.040
0,29.000,36.990
0,34.000,37.040
0,39.000,37.440
0,44.000,37.590
0,49.000,37.740
0,54.000,37.840
16,59.400,37.940
0,69.000,38.050
16,78.900,37.940
0,84.000,37.840
0,89.000,37.540
0,94.000,37.340
0,99.000,37.190
0,104.000,37.090
0,109.000,37.090
0,114.000,37.290
0,119.000,37.340
0,124.000,37.440
0,129.000,37.590
0,134.000,37.690
16,136.000,37.940
0,137.300,38.810
0,138.000,39.170
0,138.600,39.710
12,140.010,40.605
2,140.010,40.470
0,141.410,40.830
0,144.710,40.920
0,145.610,41.050
0,146.610,41.650
0,149.710,42.110
0,152.310,43.090
13,154.510,44.640
0,158.410,44.650
0,158.910,44.070
0,167.210,44.060
0,187.210,44.070
0,204.610,44.080
0,205.010,44.310
5,205.610,44.280
0,206.210,43.790
0,206.510,43.800
5,206.910,44.480
0,208.010,44.700
0,208.610,45.110
0,210.410,45.650
0,214.710,46.540
18,217.210,47.876
2,217.210,47.650
0,218.110,47.590
28,219.310,47.200
0,237.210,47.210
0,257.210,47.200
0,277.310,47.220
4,278.310,47.600
4,283.710,47.610
0,284.310,47.380
28,292.210,47.380
