4.456,205.000,34.238,33.750,25.373,25.942,122,29.540,29.460,31.890,31.790,1,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-31.700,29.440
5,-23.800,29.330
0,-22.900,28.920
0,-22.500,28.950
5,-21.600,29.370
28,-21.600,29.370
24,-18.000,29.540
28,-18.000,29.540
0,-16.300,30.100
8,-15.100,30.280
0,-13.200,31.120
0,-10.100,31.240
8,-5.400,33.440
3,-4.200,34.170
14,-3.600,34.230
14,-0.600,34.240
2,0.000,34.200
3,0.000,34.200
1,0.000,34.238
8,1.000,33.470
24,8.500,30.390
8,14.000,30.180
0,20.000,30.120
0,20.600,29.960
0,30.000,29.880
0,40.000,29.800
0,50.000,29.740
0,60.300,29.800
0,62.000,29.740
0,70.000,29.610
0,80.000,29.580
0,90.000,29.380
0,100.000,29.450
0,110.000,29.220
0,120.000,28.920
8,128.700,28.360
13,129.600,28.370
0,134.100,26.210
0,135.600,26.220
2,137.310,25.370
12,137.310,25.373
16,140.510,23.710
0,141.510,23.080
0,141.810,23.080
8,141.810,21.210
17,141.810,21.210
17,144.810,21.310
0,144.810,22.510
0,147.310,22.510
0,152.310,22.400
0,154.810,22.400
0,156.310,22.400
0,157.310,22.500
0,162.310,22.400
0,167.310,22.350
0,172.310,21.140
0,177.310,21.290
0,182.310,21.790
0,187.310,21.730
0,192.310,22.080
0,197.310,22.180
0,202.310,22.230
0,207.310,22.770
0,212.310,22.970
16,214.610,23.670
0,218.010,24.740
0,221.410,25.630
12,223.140,25.942
2,223.140,25.660
0,229.590,26.150
0,238.590,26.140
0,242.090,24.780
0,247.490,24.750
0,251.190,25.020
0,254.390,25.550
0,259.190,25.660
0,261.990,26.300
0,268.190,26.580
0,278.190,26.650
0,287.690,26.640
8,289.190,26.910
13,292.790,28.630
8,294.490,28.680
19,294.690,28.710
0,296.690,28.930
0,304.490,29.080
0,305.790,29.330
0,307.190,29.360
0,317.190,29.520
0,327.190,29.600
0,337.190,29.720
0,347.190,29.640
0,357.190,29.730
0,362.190,29.970
0,370.190,29.980
0,380.190,30.040
0,390.190,30.080
25,400.190,30.470
3,406.490,33.310
0,408.190,33.510
0,415.490,33.680
0,415.990,33.730
14,416.690,33.750
18,417.190,33.750
2,417.190,33.750
14,420.790,33.760
0,421.190,33.750
3,421.690,33.580
25,425.590,31.890
28,425.590,31.890
0,430.390,31.830
5,434.690,31.650
28,434.690,31.650
0,435.490,31.280
0,435.890,31.290
5,436.990,31.880
0,438.290,32.150
4,438.990,32.480
14,439.490,32.610
0,441.690,32.610
0,441.790,32.420
0,443.190,32.450
ãÛímêÏéÊêÖä«ã¥,8.000,3
