0.750,253.000,28.457,23.646,18.187,18.756,169,25.320,25.140,,,0,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-38.700,27.600
19,-36.200,27.730
0,-35.800,27.680
0,-35.200,27.370
8,-33.950,27.350
0,-33.800,27.350
8,-33.800,25.430
5,-32.000,25.070
0,-30.900,24.630
0,-30.200,24.730
5,-29.700,24.950
28,-29.700,24.950
24,-25.400,25.320
28,-25.400,25.320
0,-16.400,27.150
3,-13.300,28.480
14,-12.400,28.560
14,-9.400,28.610
0,-8.900,28.690
0,-8.200,28.850
14,-7.700,28.840
0,-4.500,28.870
14,-2.200,28.850
0,-1.600,28.810
0,-0.900,28.450
2,0.000,28.380
1,0.000,28.457
3,0.400,28.350
0,10.000,27.490
0,20.000,26.520
0,30.000,25.560
24,35.100,25.190
0,39.500,24.930
0,48.000,24.800
0,58.000,24.670
0,66.000,24.570
0,72.300,24.610
0,78.800,25.030
0,85.000,25.120
0,92.000,25.030
0,100.000,24.720
0,110.000,24.680
0,120.000,24.490
0,130.000,24.700
0,140.000,24.720
0,150.000,24.720
0,155.000,24.870
0,157.600,24.380
0,167.000,24.290
0,177.000,23.950
0,187.000,23.800
0,196.400,23.780
8,197.800,23.640
13,198.600,23.630
8,203.700,21.270
0,205.800,20.930
0,209.500,19.500
0,212.000,18.850
0,215.800,16.590
0,216.700,16.640
0,218.600,18.130
2,219.500,18.070
12,219.500,18.187
0,221.770,18.030
0,222.970,17.540
16,223.770,16.600
0,225.770,14.450
0,228.770,14.100
0,233.770,13.700
0,238.770,14.300
0,243.770,15.350
16,247.170,16.600
0,248.770,17.170
0,255.770,17.340
0,262.770,17.320
0,271.770,17.340
0,279.670,17.000
16,289.270,16.620
0,293.770,16.380
0,298.770,16.280
0,303.770,15.990
0,308.770,15.900
0,313.770,16.000
0,318.770,16.060
0,323.770,16.310
16,327.970,16.670
0,329.670,17.980
0,330.770,18.350
12,333.770,18.756
2,333.770,18.610
0,342.130,18.830
0,344.830,18.610
0,345.530,18.890
0,347.830,18.930
0,353.230,18.330
0,355.630,18.230
0,357.030,18.510
0,360.330,20.200
0,361.830,20.470
0,368.830,20.360
0,374.230,19.750
0,377.730,19.870
0,384.630,21.180
0,387.830,21.310
0,397.830,21.520
0,407.830,21.630
13,411.830,22.440
0,417.830,22.300
4,422.830,22.650
4,426.130,22.830
0,431.830,22.940
0,436.330,22.370
0,442.330,22.470
0,443.630,23.240
0,447.830,23.410
0,456.030,23.310
0,456.530,23.140
0,457.030,23.170
0,457.630,23.290
0,462.830,23.280
0,472.830,23.290
0,482.830,23.290
0,492.830,23.270
0,502.830,23.350
0,512.830,23.380
0,522.830,23.350
0,532.830,23.400
0,542.830,23.420
0,552.830,23.440
0,562.830,23.420
0,572.830,23.460
0,582.830,23.440
0,592.830,23.420
0,602.830,23.360
0,612.830,23.350
0,622.830,23.460
0,632.830,23.520
0,642.830,23.570
0,650.830,23.630
0,658.830,23.600
0,667.830,23.500
0,673.830,23.590
4,674.830,23.720
0,682.830,23.830
4,689.330,23.840
0,690.830,23.740
0,693.830,23.740
0,703.830,23.940
0,713.830,24.030
0,717.830,24.360
0,722.830,24.350
0,732.830,24.210
0,741.830,24.150
0,747.830,24.140
0,753.830,24.000
0,757.830,23.330
0,762.830,23.250
0,772.830,23.230
0,782.830,23.210
0,792.830,23.230
14,802.430,23.350
14,812.430,23.400
0,817.130,23.250
0,824.130,23.330
0,825.830,23.510
18,832.830,23.646
2,832.830,23.600
0,833.430,23.330
0,835.830,23.270
