17.000,201.000,57.286,47.180,46.778,42.250,85,,57.320,46.790,46.860,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-15.000,57.520
28,-15.000,57.520
14,-6.800,57.290
28,-6.000,57.140
2,0.000,57.160
1,0.000,57.286
0,6.200,57.220
0,14.000,56.910
0,19.000,52.830
0,20.000,51.820
13,21.900,48.040
2,22.550,46.770
12,22.550,46.778
0,27.150,40.790
16,27.450,40.560
0,31.550,40.260
0,37.550,39.960
0,42.550,39.710
0,47.550,39.760
0,52.550,39.710
0,57.550,39.410
0,62.550,39.510
0,67.550,39.710
0,72.550,40.260
16,76.250,40.560
0,84.950,41.240
0,93.350,41.610
0,101.850,41.850
0,110.750,41.930
0,118.350,41.820
0,119.150,41.680
0,125.150,41.790
0,125.650,41.590
0,126.350,41.680
0,127.050,42.090
12,127.520,42.250
2,127.520,42.100
0,130.320,42.190
0,130.920,42.490
0,134.720,42.250
0,136.720,42.440
0,137.920,42.940
0,140.220,43.290
0,141.020,43.660
0,142.520,43.780
0,144.520,44.260
13,146.320,45.000
0,154.320,45.630
0,155.420,46.090
0,159.220,46.200
0,159.820,45.980
0,164.820,45.960
0,177.520,46.040
0,187.520,46.020
0,197.520,45.980
0,207.520,46.020
0,217.520,46.030
25,228.820,46.220
0,237.220,48.880
3,244.320,51.180
14,245.120,51.240
14,251.020,51.310
3,251.420,51.230
0,252.220,50.860
0,252.770,50.830
14,252.770,50.780
14,255.970,50.790
0,256.420,50.730
25,264.920,46.790
28,264.920,46.790
18,267.520,47.180
2,267.520,46.950
28,268.020,46.850
0,269.120,45.840
5,269.620,45.770
0,269.620,44.470
0,271.620,44.490
5,271.620,45.790
0,272.320,45.930
0,273.820,46.770
19,276.120,46.730
4,276.520,46.700
14,276.520,46.700
4,281.020,46.670
14,281.020,46.670
