3.250,226.000,32.457,31.894,22.002,22.734,133,28.240,28.190,28.000,28.010,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-39.500,27.940
5,-32.300,28.050
0,-31.700,27.720
0,-31.200,27.730
5,-30.300,28.140
28,-30.300,28.140
24,-23.600,28.240
28,-23.600,28.240
3,-14.900,32.390
4,-14.500,32.430
14,-14.500,32.430
19,-14.300,32.440
0,-11.500,32.380
0,-11.400,32.190
0,-7.700,32.300
0,-4.100,32.260
0,-4.000,32.470
0,-3.800,32.470
0,-3.800,32.390
4,-1.600,32.420
14,-1.600,32.420
0,-1.000,32.480
3,-0.400,32.320
2,0.000,32.170
1,0.000,32.457
0,9.600,28.270
0,18.800,28.180
0,24.700,27.670
24,27.000,26.700
14,27.400,26.650
14,33.500,26.670
0,34.400,26.310
0,34.700,26.300
0,35.100,26.420
0,44.000,26.430
0,53.000,26.440
0,62.000,26.450
0,71.000,26.470
0,80.000,26.450
0,90.000,26.450
0,100.000,26.430
0,110.000,26.400
5,115.200,26.440
0,116.000,26.130
0,116.300,26.150
5,116.900,26.430
4,121.400,26.820
4,124.400,26.930
19,131.400,26.860
8,131.600,26.790
13,133.300,26.780
0,139.000,24.610
0,139.700,24.520
8,140.700,24.190
0,143.200,23.320
0,147.700,23.110
0,148.700,23.420
0,154.800,23.350
0,158.000,23.830
0,162.000,23.850
0,166.800,23.480
0,168.000,22.660
2,173.850,21.850
12,173.850,22.002
0,179.450,21.070
16,179.850,20.750
0,180.350,20.270
0,183.850,20.250
0,185.550,20.270
0,186.450,20.050
0,188.850,19.650
0,193.850,19.570
0,198.850,19.570
0,203.850,19.650
0,208.850,19.500
0,213.850,19.550
0,218.850,19.330
0,223.850,19.270
0,228.850,19.130
0,233.850,19.070
0,238.850,19.250
0,243.850,19.280
0,248.850,19.700
17,249.650,19.750
16,250.850,20.750
17,253.050,21.970
0,256.450,22.470
12,258.710,22.734
2,258.710,22.580
0,261.490,22.860
0,266.290,24.930
8,268.490,25.270
13,272.290,27.100
8,273.290,27.120
19,273.490,27.120
0,277.490,27.330
0,282.690,27.460
14,284.090,27.870
0,287.490,27.850
0,297.490,27.900
0,307.490,27.830
0,317.490,27.820
0,327.490,27.790
0,337.490,27.780
0,347.490,27.720
0,357.490,27.770
0,367.490,27.930
0,377.490,27.830
14,385.590,27.770
0,392.990,27.980
0,400.490,28.050
0,407.190,27.870
0,412.690,27.970
0,413.990,28.160
8,418.990,28.260
25,418.990,28.260
8,423.890,30.200
18,427.490,31.894
2,427.490,31.810
3,427.690,31.950
0,427.990,32.110
14,428.790,32.140
14,432.890,32.130
3,434.490,31.910
0,436.190,31.180
0,437.690,31.200
0,439.090,31.670
14,440.190,31.600
14,448.190,31.170
0,449.890,30.980
25,458.190,28.000
28,458.190,28.000
28,461.790,28.020
