17.250,243.000,55.173,47.179,43.991,42.408,80,,53.840,47.280,47.100,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-14.200,53.760
28,-14.200,53.760
14,-12.100,53.800
28,-11.200,53.970
0,-9.800,54.890
0,-1.300,55.180
2,0.000,55.030
1,0.000,55.173
0,1.800,54.400
0,6.000,50.180
0,10.200,46.760
13,15.000,45.640
0,16.100,45.070
0,16.700,44.460
2,20.000,43.850
12,20.000,43.991
0,25.200,43.180
0,28.700,42.350
0,31.500,40.980
0,36.400,40.960
0,44.700,40.810
16,47.400,40.750
0,50.000,40.550
0,55.000,40.250
0,60.000,40.050
0,65.000,39.800
0,70.000,39.750
0,75.000,39.650
0,80.000,39.650
0,85.000,39.600
0,90.000,39.700
0,95.000,39.770
0,100.000,39.850
0,105.000,39.950
0,108.000,40.050
0,108.600,40.450
16,110.300,40.750
0,111.600,41.630
0,113.600,42.100
0,114.500,42.140
0,116.000,41.900
12,118.340,42.408
2,118.340,42.280
0,119.740,42.630
0,120.640,42.630
0,121.640,42.310
0,126.740,42.670
0,130.840,44.620
0,132.140,44.800
13,133.940,45.760
0,139.340,46.050
0,151.740,46.120
25,163.440,46.090
0,165.240,46.690
0,166.040,46.740
14,166.040,46.700
14,169.040,46.700
0,169.040,46.750
0,170.140,46.770
0,178.140,49.320
3,184.940,51.450
14,185.540,51.550
14,191.340,51.640
3,194.640,51.540
25,203.740,47.280
28,203.740,47.280
18,209.340,47.179
2,209.340,47.060
28,210.240,46.970
0,210.740,46.720
5,211.340,46.700
0,211.520,46.100
0,212.120,46.100
5,212.300,46.700
0,212.840,46.760
0,213.640,47.210
19,214.440,47.380
0,214.840,47.360
4,215.140,47.220
4,222.240,47.230
