17.385,14.000,53.814,53.702,43.350,42.321,65,,,,,1,20181022,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.300,53.690
0,-20.000,53.700
0,-10.000,53.660
2,0.000,53.600
1,0.000,53.814
14,1.300,53.650
0,1.300,49.300
0,2.600,49.300
0,2.600,48.300
0,3.800,47.830
0,7.800,45.710
0,9.100,45.430
0,11.600,45.230
0,13.000,44.840
0,18.600,44.170
13,23.300,43.490
2,24.100,43.200
12,24.100,43.350
0,26.700,41.610
16,27.100,41.190
0,28.300,40.490
0,30.300,40.440
0,34.100,40.540
0,39.100,40.510
0,44.100,40.690
0,49.100,40.440
0,54.100,40.290
0,56.700,40.040
0,59.100,39.490
0,64.100,39.710
0,69.100,39.690
0,74.100,39.590
0,79.100,39.690
0,84.100,39.790
0,86.700,39.410
0,89.100,38.890
0,94.100,37.790
0,99.100,38.240
0,104.100,39.790
0,106.100,40.140
0,107.400,40.690
16,108.400,41.190
12,109.170,42.321
2,109.170,42.090
0,109.970,43.050
13,112.670,44.390
0,114.270,44.600
0,115.270,44.490
0,116.670,44.580
0,118.870,44.930
0,123.970,46.180
0,129.070,46.590
25,133.870,46.930
0,137.770,48.210
0,140.820,48.550
0,140.820,49.150
0,142.070,49.150
14,142.070,53.520
18,146.870,53.702
2,146.870,53.390
0,156.870,53.250
0,166.870,53.110
0,176.870,52.970
0,186.870,52.790
0,193.670,52.660
ê‘ïΩã¥è„ó¨,0.000,0
