13.000,220.000,46.428,42.871,41.181,37.426,100,,45.610,,41.350,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
8,-26.100,36.850
0,-25.300,36.850
0,-25.050,37.100
0,-25.050,39.500
8,-24.800,39.500
0,-23.200,39.790
0,-17.000,43.400
0,-15.800,43.490
0,-14.900,43.140
5,-14.300,43.070
0,-14.300,42.770
0,-13.800,42.770
5,-13.800,43.070
0,-11.500,44.640
0,-10.500,44.830
28,-8.900,45.540
28,-2.400,45.680
0,-0.800,46.240
2,0.000,46.320
1,0.000,46.428
0,0.600,46.400
0,2.000,47.160
4,2.500,47.210
14,2.500,47.210
4,5.500,47.220
14,5.500,47.220
0,6.100,47.190
0,7.500,46.360
0,10.400,46.160
0,20.000,46.200
0,30.000,46.390
0,34.900,46.340
0,36.100,45.970
0,44.700,45.670
13,46.000,45.440
0,48.400,43.900
0,49.700,42.660
2,51.500,41.050
12,51.500,41.181
0,56.300,36.900
0,58.700,36.080
16,59.100,35.660
0,61.500,34.860
0,66.500,34.710
0,71.500,34.360
0,76.500,34.410
0,81.500,34.630
0,86.500,34.760
0,91.500,34.860
0,96.500,34.760
0,101.500,34.810
0,106.500,34.880
0,111.500,34.910
0,116.500,34.910
0,121.500,35.010
0,126.500,35.110
0,131.500,35.060
0,136.500,35.060
0,141.500,35.010
0,146.500,35.060
0,151.500,35.060
16,152.900,35.660
0,154.600,36.080
8,161.000,36.720
12,162.400,37.426
2,162.400,37.430
0,164.200,37.510
13,169.600,40.120
8,171.800,40.140
0,172.200,40.230
0,177.600,40.580
0,181.900,42.730
18,182.300,42.871
2,182.300,42.790
4,185.300,42.800
4,188.300,42.900
0,190.500,42.860
0,191.200,42.630
0,193.700,42.400
0,194.600,41.910
28,195.400,41.400
0,212.300,41.400
0,222.000,41.400
0,223.500,42.490
0,226.300,42.500
0,227.600,41.710
0,247.300,41.730
0,267.300,41.720
0,291.800,41.730
0,292.100,41.980
0,292.500,41.960
0,294.300,40.540
0,312.300,40.520
0,327.300,40.510
0,340.300,40.520
0,343.300,41.380
0,350.500,41.390
0,352.400,40.700
0,367.300,40.720
28,382.300,40.700
