2.500,248.000,31.067,31.034,23.193,21.942,139,28.090,27.500,27.610,27.460,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-31.600,26.610
0,-30.700,26.680
0,-29.300,28.090
0,-28.400,28.160
0,-26.200,27.070
5,-25.700,26.960
0,-24.700,26.380
0,-24.200,26.390
5,-23.100,26.960
28,-23.100,26.960
0,-21.100,27.170
0,-17.900,27.780
24,-15.500,28.090
28,-15.500,28.090
0,-12.200,29.930
0,-7.700,30.150
3,-5.600,31.100
14,-5.200,31.110
14,-1.000,31.120
0,-0.600,31.110
2,0.000,30.930
1,0.000,31.067
3,0.400,30.790
8,6.600,28.540
0,6.800,28.470
0,7.750,28.470
0,7.750,28.160
0,8.720,28.160
0,8.720,27.850
0,9.690,27.850
0,9.690,27.540
0,10.660,27.540
0,10.660,27.230
0,11.630,27.230
0,11.630,26.920
0,12.600,26.920
24,12.600,26.610
8,13.550,26.610
0,21.000,26.580
0,28.300,26.450
14,30.800,26.280
14,33.800,26.230
0,39.100,26.120
14,40.600,25.560
14,43.600,25.560
0,50.000,25.450
0,60.000,25.430
0,70.000,25.390
0,80.000,25.340
0,90.000,25.330
0,100.000,25.340
0,110.000,25.400
0,120.000,25.430
0,130.000,25.400
0,140.000,25.360
0,150.000,25.370
0,160.000,25.400
13,164.300,25.390
0,166.500,24.550
0,171.500,24.180
0,180.000,24.010
0,190.000,23.780
0,200.000,23.570
0,210.000,23.260
0,220.000,23.180
0,223.500,23.430
0,233.000,23.510
0,235.500,23.180
2,239.050,23.040
12,239.050,23.193
0,240.050,22.990
0,243.050,21.210
16,245.350,20.500
0,247.050,19.700
0,249.050,19.650
0,254.050,19.440
0,259.050,19.330
0,264.050,19.150
0,269.050,18.980
0,274.050,18.920
0,279.050,18.820
0,284.050,18.740
0,289.050,18.790
0,294.050,18.850
0,299.050,18.910
0,304.050,19.070
0,309.050,19.170
0,314.050,19.210
0,319.050,19.210
0,324.050,19.470
0,329.050,19.530
0,334.050,19.600
0,339.050,19.630
0,344.050,19.830
0,349.050,19.930
0,351.050,20.080
16,352.650,20.480
0,355.050,21.590
12,356.120,21.942
2,356.120,21.790
0,359.060,21.850
8,359.760,22.020
0,363.560,23.990
0,365.060,24.020
13,369.660,26.140
8,370.660,26.150
19,371.360,26.140
0,376.060,26.220
0,386.060,26.290
0,393.760,26.290
0,399.060,26.310
14,406.260,26.220
14,411.260,26.260
0,417.860,26.390
0,420.160,27.380
0,426.060,27.410
8,432.060,27.370
25,432.060,27.370
8,436.360,29.080
18,441.060,31.034
2,441.060,30.960
3,441.060,30.960
0,441.560,31.170
14,441.860,31.180
0,443.860,31.210
14,445.860,31.160
0,446.360,31.080
3,446.660,30.910
0,452.160,28.170
0,455.060,27.980
25,455.960,27.610
28,455.960,27.610
0,461.260,27.470
5,465.260,27.310
28,465.260,27.310
0,465.260,27.010
0,465.560,27.010
5,465.560,27.310
0,471.460,27.440
