15.250,253.000,44.878,47.185,42.444,42.565,85,,44.800,,53.460,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-95.000,45.240
0,-75.000,45.220
0,-54.500,45.230
0,-53.900,45.470
5,-53.200,45.460
0,-50.900,44.320
0,-50.300,44.310
5,-49.800,44.840
0,-48.900,44.820
0,-48.400,44.490
0,-46.400,44.490
0,-39.400,44.490
0,-37.400,44.490
0,-30.400,44.490
5,-29.100,44.590
28,-29.100,44.590
0,-28.700,44.240
0,-27.900,44.180
5,-27.200,44.590
5,-24.500,44.590
0,-23.000,44.160
0,-22.300,44.110
5,-19.400,44.730
0,-17.600,44.650
0,-14.500,43.980
0,-6.700,44.090
0,-6.100,44.410
0,-4.700,44.530
0,-3.700,44.820
0,-3.100,44.900
0,-2.100,44.650
2,0.000,44.590
1,0.000,44.878
0,10.000,44.160
0,20.000,44.430
0,30.000,45.050
0,32.000,45.190
0,40.000,45.190
0,50.000,44.960
0,55.000,44.540
0,59.400,44.100
0,61.700,43.980
0,62.700,44.120
0,63.300,44.300
13,65.100,44.120
2,68.100,42.360
12,68.100,42.444
0,68.600,41.930
0,69.600,39.330
0,72.600,38.770
16,73.400,38.460
0,74.500,38.230
16,76.700,38.460
0,79.100,38.590
16,82.400,38.460
0,86.100,38.260
0,90.100,38.160
0,93.100,38.060
0,98.100,37.960
0,103.100,37.910
0,108.100,37.760
0,113.100,37.710
0,118.100,37.610
0,123.100,37.380
0,128.100,37.260
0,133.100,37.160
0,138.100,37.010
0,143.100,37.010
0,148.100,37.110
0,151.800,38.060
16,156.300,38.460
0,158.500,38.630
0,159.700,39.050
12,161.800,42.565
2,161.800,42.390
13,162.900,43.060
0,165.800,44.300
0,166.900,44.650
0,168.600,45.650
0,169.800,46.130
18,172.500,47.185
2,172.500,46.900
0,175.100,48.190
28,182.200,53.460
0,184.900,55.330
