8.000,156.000,39.100,38.102,33.177,32.161,186,34.940,34.850,34.600,34.580,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-34.000,35.130
0,-30.500,35.100
0,-29.500,34.680
5,-28.000,34.510
0,-27.300,33.910
0,-26.200,33.910
5,-25.400,34.600
28,-25.400,34.600
0,-24.000,34.830
0,-21.600,35.010
24,-17.700,34.940
28,-17.700,34.940
0,-14.200,36.180
0,-10.600,36.410
0,-8.400,37.380
3,-4.900,39.150
14,-4.300,39.190
0,-2.800,39.230
14,-1.200,39.210
3,-0.300,39.150
2,0.000,38.950
1,0.000,39.100
0,1.600,38.020
0,3.600,37.270
0,4.000,37.150
10,4.300,37.150
10,8.200,35.650
24,8.200,35.650
10,8.500,35.650
10,14.600,35.310
0,14.900,35.310
0,16.100,35.370
0,25.400,34.980
0,35.400,34.690
0,45.200,34.510
0,50.600,34.350
0,56.000,34.200
0,59.000,34.260
0,61.800,33.950
0,66.200,31.620
0,70.500,31.470
0,73.900,31.680
0,78.300,31.600
0,78.900,31.470
0,85.200,31.490
0,88.700,31.820
0,92.400,31.720
0,93.300,31.940
0,95.400,31.730
0,96.100,31.330
0,96.700,30.440
0,97.400,30.350
0,98.600,30.480
0,99.500,31.330
0,100.100,32.030
0,103.000,32.410
0,108.100,32.160
0,111.000,32.420
0,113.400,32.270
0,114.800,32.520
0,117.100,32.250
0,121.500,32.600
0,130.800,32.840
0,140.800,32.850
0,150.800,32.970
0,160.800,32.610
0,170.800,32.710
0,180.800,32.860
0,183.200,33.150
0,188.000,33.330
0,190.500,33.130
0,192.900,32.330
0,196.900,32.330
0,200.900,31.860
0,205.800,32.640
0,210.500,32.920
0,215.800,33.050
0,221.000,33.180
0,224.300,33.010
0,227.600,33.490
0,231.900,33.280
0,241.800,33.350
0,251.800,33.330
0,261.800,33.460
0,267.400,33.490
0,272.900,33.520
0,282.900,33.540
0,292.700,33.700
0,295.900,33.520
0,297.500,33.880
0,307.500,33.580
0,314.800,33.540
0,319.100,33.220
0,319.800,32.940
2,322.840,33.030
12,322.840,33.177
13,324.740,32.700
0,325.040,30.920
16,325.840,30.540
0,326.840,29.790
0,329.840,28.840
0,332.840,28.640
0,337.840,28.840
0,342.840,29.030
0,347.840,29.330
0,352.840,29.280
0,357.840,29.330
0,362.840,29.130
0,367.840,28.930
0,372.840,28.770
0,377.840,28.770
0,382.840,28.920
0,387.840,29.070
0,392.840,29.170
0,397.840,29.260
0,402.840,29.460
0,407.840,29.710
0,409.040,29.860
16,410.740,30.510
0,413.640,31.130
0,414.540,31.610
12,416.960,32.161
2,416.960,32.020
13,416.960,32.020
0,418.970,31.990
0,420.470,31.040
0,424.270,31.120
0,426.570,32.040
0,431.670,32.380
0,437.370,32.590
0,442.870,32.450
0,444.870,31.920
0,450.970,31.590
0,451.670,32.290
0,454.170,32.740
0,456.670,32.550
0,461.270,32.730
0,463.670,33.710
0,464.970,34.040
0,467.870,34.040
0,473.670,33.980
0,483.370,33.920
0,493.370,34.010
0,503.370,33.980
0,510.070,33.870
0,516.770,33.760
0,526.770,33.940
0,533.170,33.980
0,539.670,34.030
0,549.670,34.150
0,559.670,34.220
0,565.670,34.290
0,571.770,34.360
0,581.770,34.480
0,587.770,34.500
0,593.870,34.530
0,603.870,34.450
0,613.870,34.430
0,619.470,34.470
0,625.470,34.510
0,635.470,34.490
0,645.470,34.320
25,655.470,34.490
0,658.770,35.500
0,664.370,35.860
18,669.770,38.102
2,669.770,37.980
3,669.770,37.980
0,671.270,38.460
0,674.070,38.470
3,675.570,37.910
0,680.370,35.610
0,683.870,35.350
25,686.170,34.600
28,686.170,34.600
28,692.870,34.550
0,694.170,33.790
5,694.670,33.790
0,694.870,33.190
0,695.470,33.190
5,695.670,33.790
0,696.170,33.870
0,697.670,34.800
0,700.370,35.160
0,708.870,35.070
0,715.970,34.990
