12.250,206.000,44.378,41.791,36.359,36.753,115,41.150,41.090,,39.880,0,20181119,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-38.800,40.870
0,-38.300,40.870
4,-37.900,41.310
4,-35.000,41.250
5,-33.200,41.130
0,-32.200,40.110
0,-31.600,40.110
5,-30.500,40.980
28,-30.500,40.980
0,-22.000,41.130
24,-12.700,41.150
28,-12.700,41.150
3,-6.000,44.290
0,-5.100,44.430
0,-4.500,44.580
0,-1.500,44.570
0,-1.000,44.430
2,0.000,44.220
3,0.000,44.220
1,0.000,44.378
0,5.200,42.010
0,10.800,41.710
24,13.000,41.020
0,18.200,40.880
0,23.000,40.740
0,25.300,39.870
0,30.000,39.560
0,40.000,39.640
0,50.000,39.640
0,60.200,39.530
0,62.200,39.820
0,64.700,39.570
0,66.600,39.090
0,73.500,39.490
13,78.000,39.160
0,79.000,38.200
0,80.900,37.270
0,84.000,36.490
0,84.900,36.510
0,87.200,37.030
0,88.700,36.990
2,90.900,36.200
12,90.900,36.359
0,93.700,34.730
16,94.300,34.140
0,94.700,33.540
0,96.900,33.440
0,100.900,33.240
0,105.900,33.240
0,110.900,33.240
0,115.900,33.340
0,120.900,33.340
0,125.900,33.390
0,130.900,33.440
0,135.900,33.390
0,140.900,33.440
0,145.900,33.440
0,150.900,33.440
0,155.900,33.490
0,160.900,33.590
0,165.900,33.640
0,170.900,33.690
0,175.900,33.840
0,178.900,34.040
16,181.200,34.140
0,182.100,34.940
0,184.900,36.200
12,186.470,36.753
2,186.470,36.610
0,187.870,37.010
0,192.070,36.980
0,198.970,36.830
0,201.870,36.580
0,202.370,36.760
0,207.570,36.830
0,209.470,36.420
0,212.070,36.520
13,214.870,37.160
0,218.370,37.570
0,230.370,37.820
26,231.370,37.980
18,237.370,41.791
2,237.370,41.700
3,237.370,41.700
3,241.770,41.870
26,244.570,40.390
0,248.470,40.420
28,249.770,39.880
0,267.370,39.880
28,287.370,39.890
0,307.370,39.900
0,327.370,39.890
0,347.370,39.890
0,363.070,39.900
4,363.470,40.100
4,367.170,40.030
0,368.070,39.300
0,382.370,39.310
0,394.670,39.310
0,395.370,39.510
0,397.370,39.790
5,399.070,39.780
0,400.370,38.430
0,402.270,38.380
5,403.470,39.490
5,409.570,39.600
0,410.170,39.000
0,411.170,38.990
5,411.870,39.540
0,415.270,41.320
0,415.970,41.270
0,419.770,39.060
0,423.770,39.020
0,425.570,41.690
0,429.670,44.430
