7.500,187.000,38.147,39.325,31.488,31.283,178,33.860,33.770,,39.320,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-34.600,33.870
0,-29.000,33.740
5,-27.900,33.610
0,-26.700,32.850
0,-26.000,32.850
5,-24.900,33.640
28,-24.900,33.640
0,-22.500,33.800
24,-17.800,33.860
28,-17.800,33.860
0,-13.800,35.340
0,-11.000,35.490
0,-8.500,36.660
3,-5.000,38.430
14,-4.200,38.550
0,-2.700,38.570
14,-1.200,38.540
3,-0.600,38.470
2,0.000,38.100
1,0.000,38.147
0,4.600,36.060
0,8.600,34.600
0,13.900,34.420
24,16.000,33.750
0,21.700,33.820
0,23.000,34.020
0,25.500,34.060
0,29.300,34.020
0,32.100,33.720
0,42.100,33.640
0,52.100,33.580
0,62.100,33.610
0,72.100,33.610
0,77.600,33.640
0,83.000,33.660
0,93.000,33.660
0,98.500,33.630
0,104.000,33.610
0,114.000,33.640
0,123.000,33.720
0,129.200,34.000
0,139.200,33.980
0,149.200,33.970
0,159.200,33.920
0,165.000,33.880
0,170.700,33.840
0,180.700,33.850
0,190.700,33.830
0,200.700,33.890
0,210.200,33.810
0,212.000,33.840
0,213.200,33.310
0,214.100,33.290
0,215.500,33.890
13,218.800,33.890
0,221.200,32.020
0,223.200,31.520
2,224.360,31.360
12,224.360,31.488
0,225.060,31.210
0,225.960,30.960
16,227.560,30.260
0,228.860,29.860
0,232.360,29.860
0,234.360,29.810
0,239.360,29.810
0,244.360,29.760
0,249.360,29.560
0,254.360,29.460
0,259.360,29.250
0,264.360,29.400
0,269.360,29.150
0,274.360,29.150
0,279.360,29.200
0,284.360,29.100
0,289.360,29.450
0,294.360,29.050
0,299.360,29.200
0,304.360,29.050
0,309.360,28.950
0,314.360,29.090
0,319.360,29.040
0,324.360,28.840
0,329.360,28.740
0,334.360,28.940
0,337.360,29.140
0,340.060,29.490
16,340.260,30.240
0,341.360,30.390
0,343.560,30.350
12,345.780,31.283
2,345.780,31.150
13,350.750,32.000
0,357.950,31.880
0,366.950,31.840
0,373.650,31.740
0,381.650,31.830
0,389.750,31.800
0,398.050,31.400
0,407.150,31.710
0,416.350,31.260
0,417.350,30.720
0,419.150,30.820
0,419.250,30.150
0,419.950,29.660
0,420.950,29.860
0,421.250,30.150
0,423.050,30.980
0,425.250,31.330
0,431.150,31.370
0,435.850,31.800
0,438.150,32.540
0,439.550,32.710
0,442.850,32.170
0,451.450,32.460
0,460.250,32.400
0,468.650,32.270
0,477.450,32.420
0,487.050,32.600
0,496.350,32.670
0,505.350,32.610
0,514.550,32.770
0,523.650,32.810
0,532.250,32.750
0,540.450,32.660
0,548.150,32.370
0,555.650,32.280
0,559.050,30.880
0,559.850,30.520
0,562.350,30.490
0,566.350,30.580
0,571.550,30.600
0,572.250,30.880
0,577.050,33.070
0,577.650,33.110
0,579.350,31.900
0,580.450,31.560
0,582.450,31.950
0,584.150,32.900
0,586.950,33.080
0,591.250,35.220
0,596.350,38.860
0,596.950,38.810
0,597.450,38.600
0,598.550,38.560
0,607.550,38.550
0,615.950,38.510
0,625.550,38.540
0,633.950,38.530
0,641.850,38.520
0,649.550,38.570
0,657.750,38.530
0,660.050,39.650
0,664.850,39.720
5,671.550,39.870
0,672.850,38.900
0,673.250,38.860
5,673.850,39.180
18,674.750,39.325
2,674.750,39.230
0,678.850,39.420
4,681.050,40.410
14,682.250,40.410
0,687.250,40.560
0,694.050,40.480
0,694.050,40.680
0,694.250,40.680
14,697.150,40.720
4,697.550,40.760
0,700.850,39.120
5,701.350,39.020
0,701.350,38.720
0,701.650,38.720
5,701.650,39.020
0,702.350,39.160
0,703.350,39.720
0,703.850,39.700
28,704.250,39.320
