19.400,192.000,225.605,227.470,223.361,223.404,83,225.340,225.120,227.200,227.200,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-15.700,224.840,
0,-6.460,224.840,
0,-6.060,225.200,
1,0.000,225.605,
2,0.000,225.410,
28,5.800,225.340,
24,5.800,225.340,
3,12.120,228.500,
14,12.550,228.580,
14,15.600,228.580,
3,16.000,228.500,
24,22.200,225.310,
0,30.500,225.520,
0,33.400,223.550,
0,41.520,223.410,
0,54.730,223.480,
0,63.260,223.390,
0,70.070,223.340,
12,72.720,223.361,
2,72.720,223.310,
13,75.410,223.170,
16,77.010,222.050,
0,77.320,221.840,
0,79.990,221.350,
0,84.970,221.440,
0,90.040,221.430,
0,94.990,221.630,
0,100.020,221.900,
0,101.720,221.980,
0,105.030,221.900,
0,110.000,221.720,
0,114.970,221.410,
0,118.610,221.190,
0,119.990,221.000,
0,125.010,220.630,
16,127.220,221.140,
0,128.320,222.110,
0,135.030,222.480,
0,140.030,222.340,
0,145.040,222.180,
0,149.970,222.360,
0,155.030,222.570,
0,160.030,222.560,
0,164.980,222.170,
0,169.040,222.580,
13,170.380,223.310,
12,171.540,223.404,
2,171.540,223.380,
0,179.150,223.330,
0,187.750,223.440,
0,197.190,223.130,
0,201.440,222.730,
0,205.100,223.480,
0,210.090,222.930,
0,219.870,223.450,
0,230.490,223.680,
0,238.420,223.710,
0,247.370,223.670,
0,256.100,223.510,
0,268.640,223.600,
0,278.560,223.250,
0,289.740,223.480,
0,293.590,223.020,
0,297.190,222.870,
0,298.490,223.430,
0,301.920,223.810,
0,307.690,223.860,
0,316.840,224.760,
0,323.060,224.780,
0,324.260,225.310,
0,328.440,225.890,
25,332.750,225.820,
3,338.840,228.550,
14,339.640,228.630,
14,343.120,228.640,
3,344.170,228.550,
25,346.760,227.200,
28,346.760,227.200,
18,352.020,227.470,
2,352.020,227.350,
0,353.480,227.430,
0,355.390,227.120,
28,364.840,227.120,
