5.600,177.000,120.015,120.779,116.818,119.842,54,0.000,122.290,120.620,120.930,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-110.190,124.520,
13,-100.180,118.830,
0,-98.160,116.220,
0,-92.980,116.350,
0,-83.890,115.970,
0,-76.260,116.200,
0,-66.830,116.310,
0,-57.150,116.150,
0,-55.790,116.650,
2,-54.720,116.790,
12,-54.720,116.818,
0,-50.010,116.540,
16,-45.030,116.120,
0,-40.030,116.070,
0,-34.980,115.810,
0,-29.980,115.590,
0,-24.960,115.270,
0,-20.030,114.720,
0,-15.470,115.230,
16,-15.470,116.180,
0,-15.120,116.750,
0,-13.390,116.720,
0,-12.610,116.910,
0,-10.740,116.890,
10,-6.980,117.090,
13,-1.500,119.840,
19,-1.010,119.840,
19,-1.010,120.640,
10,-0.490,119.840,
12,-0.490,119.842,
2,-0.490,119.840,
1,0.000,120.015,
2,0.000,119.880,
0,9.970,119.940,
0,20.340,120.050,
0,33.510,120.130,
14,38.630,120.080,
14,42.950,120.090,
25,50.260,120.110,
3,55.370,122.770,
14,55.620,122.800,
0,57.350,122.820,
14,59.050,122.790,
3,59.400,122.770,
25,63.480,120.620,
28,63.480,120.620,
18,64.540,120.779,
2,64.540,120.540,
0,68.250,120.540,
0,69.170,121.550,
0,72.110,121.500,
0,72.790,120.950,
23,76.220,120.950,
28,76.220,120.950,
