13.600,192.000,171.184,172.238,169.791,167.582,89,171.020,170.580,172.000,171.930,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-25.110,170.480,
0,-15.340,170.480,
0,-5.570,170.480,
0,-5.070,170.940,
5,-4.480,170.900,
0,-3.770,170.380,
0,-3.360,170.310,
5,-2.450,171.130,
0,-1.660,171.150,
0,-0.720,170.900,
1,0.000,171.184,
2,0.000,170.940,
28,1.160,171.020,
24,1.160,171.020,
3,6.520,173.340,
14,7.110,173.390,
14,10.210,173.400,
3,10.850,173.290,
0,15.770,170.800,
0,18.730,170.550,
24,20.800,169.670,
0,30.760,169.670,
0,39.930,169.650,
0,49.740,169.630,
12,56.130,169.791,
2,56.130,169.760,
13,57.000,169.740,
0,59.960,169.100,
0,64.970,168.020,
0,66.990,167.560,
16,68.790,167.280,
0,69.960,167.220,
0,75.020,167.090,
0,79.980,166.990,
0,84.970,166.940,
16,89.960,167.250,
0,94.970,167.250,
16,96.010,167.240,
0,99.960,166.980,
0,104.960,166.810,
0,109.990,166.540,
0,115.010,166.350,
0,120.030,166.460,
0,125.010,166.730,
0,130.030,166.670,
16,134.970,167.230,
0,139.170,167.190,
0,139.980,166.900,
0,142.040,166.640,
0,142.990,167.010,
0,143.410,167.520,
12,144.480,167.582,
2,144.480,167.550,
0,153.530,167.390,
0,163.320,167.490,
0,167.130,168.390,
13,173.130,169.640,
0,179.820,169.540,
0,189.080,169.350,
0,196.560,169.330,
0,206.230,169.300,
0,215.220,169.250,
0,226.690,169.250,
0,231.910,169.250,
0,240.290,169.210,
0,249.420,169.340,
0,258.270,169.330,
0,266.860,169.650,
25,276.350,170.640,
0,282.090,173.600,
3,284.020,173.990,
14,284.670,174.030,
14,287.700,174.040,
3,291.850,173.640,
25,295.400,172.000,
28,295.400,172.000,
0,298.150,171.880,
0,299.740,171.190,
5,300.200,171.160,
0,300.200,170.560,
0,300.800,170.560,
5,300.800,171.160,
0,301.290,171.190,
0,302.390,171.860,
18,303.530,172.238,
2,303.530,172.090,
0,308.890,172.230,
0,309.430,172.010,
28,319.420,172.010,
