3.800,204.000,110.786,111.420,110.173,111.294,66,110.800,110.650,0.000,113.510,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
23,-17.390,110.690,
23,-2.900,110.660,
23,-1.000,110.660,
28,-1.000,110.660,
1,0.000,110.786,
2,0.000,110.660,
5,1.030,110.550,
0,1.030,109.650,
0,1.630,109.650,
5,1.630,110.550,
28,3.550,110.800,
24,3.550,110.800,
3,12.780,113.840,
14,15.810,113.840,
0,17.680,113.870,
14,19.280,113.850,
3,20.290,113.820,
24,29.460,110.420,
14,30.290,110.350,
0,32.550,110.340,
14,34.550,110.270,
0,43.650,110.170,
0,53.270,110.180,
0,61.560,110.100,
12,66.620,110.173,
2,66.620,110.120,
13,68.000,110.110,
11,73.240,108.600,
0,74.380,108.550,
11,74.380,108.160,
16,74.790,108.020,
0,75.970,107.370,
0,80.010,107.540,
0,85.030,107.710,
0,90.040,107.830,
16,91.470,108.010,
0,94.980,108.300,
0,100.010,108.330,
0,105.040,108.250,
0,110.040,108.320,
0,115.020,108.490,
0,120.030,108.230,
0,124.980,108.120,
0,130.020,108.140,
0,134.960,108.020,
16,140.000,107.910,
0,145.010,107.640,
0,149.990,107.370,
0,155.040,107.200,
0,160.030,106.930,
0,165.020,106.730,
0,168.020,107.680,
16,168.020,107.850,
0,168.020,108.410,
0,168.960,109.610,
12,179.020,111.294,
2,179.020,111.220,
13,179.020,111.220,
14,185.650,111.170,
0,189.600,111.280,
0,189.600,111.280,
14,189.950,111.270,
0,198.410,111.430,
0,208.600,111.650,
18,219.330,111.420,
2,219.330,111.780,
