6.000,208.000,121.868,123.254,119.011,121.584,70,0.000,124.520,123.650,123.400,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-107.250,131.550,
5,-103.320,129.500,
0,-103.320,129.200,
0,-103.020,129.200,
5,-103.020,129.500,
0,-102.650,129.520,
5,-94.400,124.460,
0,-94.400,124.220,
0,-94.160,124.220,
5,-94.160,124.460,
8,-88.390,124.470,
0,-87.290,124.470,
8,-85.410,120.950,
0,-79.740,120.870,
13,-70.480,120.910,
0,-66.310,118.830,
0,-59.390,118.600,
0,-57.840,118.880,
2,-54.080,118.950,
12,-54.080,119.011,
16,-51.920,117.820,
0,-49.960,116.970,
0,-44.970,116.490,
0,-39.970,116.950,
0,-34.970,116.980,
16,-30.960,117.820,
0,-29.980,117.980,
0,-25.000,118.030,
0,-19.960,118.090,
16,-14.970,118.140,
0,-13.960,118.030,
0,-12.000,117.830,
10,-10.030,117.660,
16,-9.600,118.190,
0,-8.210,118.480,
13,-1.690,121.580,
19,-1.210,121.580,
19,-1.210,122.380,
10,-0.690,121.580,
2,-0.690,121.580,
12,-0.690,121.584,
1,0.000,121.868,
2,0.000,121.640,
0,5.990,121.710,
0,12.590,121.700,
0,22.590,121.760,
0,32.590,121.740,
0,42.390,121.710,
14,52.240,121.730,
14,54.380,121.830,
10,54.680,121.910,
10,55.780,121.970,
14,55.860,122.020,
14,60.190,122.020,
10,62.160,122.050,
25,68.730,122.010,
10,70.900,123.170,
3,74.440,124.910,
14,74.740,124.920,
0,76.590,124.970,
14,78.190,124.960,
3,78.450,124.920,
25,81.030,123.650,
28,81.030,123.650,
0,83.940,123.580,
0,84.820,123.140,
18,85.090,123.254,
2,85.090,123.100,
23,87.580,123.250,
28,87.580,123.250,
