22.800,193.000,264.960,263.109,264.176,262.334,73,0.000,265.780,263.020,262.860,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-13.170,275.340,
0,-3.780,265.490,
2,0.000,264.700,
1,0.000,264.960,
0,6.830,264.390,
2,8.860,264.160,
12,8.860,264.176,
11,9.720,263.760,
13,11.510,263.830,
11,12.730,260.860,
8,12.730,260.860,
0,13.550,260.860,
16,13.550,260.550,
8,13.550,260.250,
0,14.970,260.310,
0,20.010,260.190,
0,24.980,260.230,
16,29.980,260.530,
0,31.580,260.700,
0,34.020,261.280,
0,35.720,261.330,
0,38.500,260.320,
0,39.950,260.220,
0,44.980,260.030,
0,50.000,260.190,
0,54.990,260.530,
16,56.020,260.480,
0,60.010,260.410,
0,65.030,260.250,
0,69.970,260.210,
0,74.990,259.910,
0,80.020,259.790,
0,85.020,260.070,
8,88.380,260.440,
16,88.380,260.600,
13,88.380,262.330,
12,88.730,262.334,
2,88.730,262.330,
8,88.730,262.330,
10,88.730,262.330,
10,98.160,262.270,
0,107.910,262.500,
0,116.700,262.600,
0,126.130,262.580,
0,135.640,262.590,
0,145.460,262.590,
0,150.310,262.300,
25,155.120,262.170,
10,155.120,262.170,
10,158.770,264.110,
3,162.180,265.980,
14,162.800,266.080,
0,164.680,266.140,
14,166.610,266.180,
3,167.270,266.100,
0,171.190,264.140,
0,175.620,263.960,
0,175.820,263.960,
0,175.820,263.780,
0,179.770,263.640,
25,181.160,263.020,
28,181.160,263.020,
2,182.310,263.050,
18,182.310,263.109,
23,184.620,263.020,
23,192.850,262.980,
4,200.450,262.730,
4,205.620,262.760,
5,211.220,262.720,
0,211.890,262.440,
0,212.270,262.460,
5,212.780,262.930,
28,223.000,262.920,
