18.400,222.000,216.577,216.091,214.356,213.324,82,216.310,215.980,216.300,215.950,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-24.950,215.880,
0,-14.950,215.880,
0,-5.010,215.890,
0,-4.750,216.020,
5,-4.120,215.970,
0,-3.610,215.410,
0,-3.070,215.350,
5,-2.060,216.130,
1,0.000,216.577,
2,0.000,216.350,
28,6.380,216.310,
24,6.380,216.310,
3,10.200,218.370,
14,10.780,218.400,
14,13.450,218.440,
3,13.950,218.340,
24,18.900,215.940,
0,26.150,215.920,
0,32.220,215.660,
0,33.800,214.820,
0,42.150,214.620,
0,51.150,214.350,
0,59.350,214.400,
0,66.840,214.360,
12,74.770,214.356,
2,74.770,214.350,
10,76.270,214.310,
13,76.270,214.310,
10,82.480,211.200,
17,84.990,211.480,
17,89.990,211.530,
0,94.030,211.690,
0,98.020,213.010,
0,100.030,213.160,
0,103.600,214.400,
0,105.980,213.170,
0,109.980,213.290,
0,115.180,213.320,
0,118.040,212.390,
0,120.030,212.470,
0,124.980,212.470,
0,130.000,212.560,
0,134.960,212.620,
0,140.010,212.370,
0,143.010,212.320,
16,143.340,212.040,
0,144.960,211.010,
0,149.960,211.100,
0,155.010,211.610,
16,159.500,212.030,
0,165.010,212.310,
0,170.040,212.330,
16,171.380,212.270,
0,174.980,212.050,
0,179.960,212.090,
16,183.280,212.190,
0,185.320,213.140,
12,186.440,213.324,
2,186.440,213.310,
0,192.980,214.250,
13,197.120,214.720,
0,199.030,214.810,
0,204.330,214.860,
0,214.330,214.910,
0,224.330,214.900,
0,234.330,214.960,
25,243.970,215.030,
3,251.240,218.300,
14,252.130,218.420,
14,255.750,218.410,
3,256.630,218.260,
25,261.200,216.300,
28,261.200,216.300,
18,267.800,216.091,
2,267.800,216.080,
0,269.140,215.940,
5,270.310,215.610,
0,270.310,215.310,
0,270.610,215.310,
5,270.610,215.610,
0,271.490,215.840,
28,281.330,215.840,
