6.200,193.000,122.443,124.398,119.826,122.064,74,0.000,125.500,123.830,123.840,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-159.570,133.350,
0,-140.650,129.030,
5,-134.560,128.800,
0,-133.270,128.400,
0,-132.900,128.360,
5,-132.380,128.640,
0,-131.510,128.720,
0,-126.610,128.510,
0,-124.260,127.430,
0,-120.910,127.250,
10,-116.080,123.720,
10,-112.210,121.910,
0,-106.680,122.070,
10,-97.440,122.040,
13,-95.410,121.960,
10,-90.150,119.490,
0,-82.780,119.380,
0,-81.180,119.750,
5,-79.440,119.790,
0,-77.520,118.630,
0,-75.920,118.620,
5,-74.690,119.490,
0,-69.320,119.670,
0,-63.470,119.560,
2,-57.650,119.750,
12,-57.650,119.826,
0,-55.020,119.500,
0,-53.430,119.130,
16,-53.230,118.920,
0,-52.040,118.160,
0,-50.060,117.690,
0,-45.000,117.820,
0,-40.050,117.960,
0,-34.990,118.210,
16,-31.040,118.960,
0,-30.050,119.020,
0,-25.060,119.190,
0,-20.040,119.180,
0,-15.410,119.070,
16,-15.120,118.900,
0,-15.000,118.860,
0,-14.070,118.710,
0,-13.050,118.680,
0,-12.040,118.660,
0,-11.000,118.480,
10,-10.310,118.450,
16,-9.410,118.910,
13,-3.390,122.020,
10,-0.740,122.020,
2,-0.630,122.050,
12,-0.630,122.064,
1,0.000,122.443,
2,0.000,122.140,
0,6.380,122.250,
0,9.820,122.200,
0,19.820,122.310,
0,29.820,122.370,
0,41.820,122.590,
14,51.770,122.820,
14,56.130,122.840,
25,66.370,123.000,
10,66.370,123.000,
10,68.330,123.980,
3,76.820,128.080,
14,77.570,128.120,
0,79.810,128.130,
14,81.660,128.100,
3,82.550,128.080,
18,90.770,124.398,
2,90.770,124.210,
25,91.760,123.830,
28,91.760,123.830,
28,95.270,123.850,
23,95.270,123.850,
