7.000,185.000,126.862,127.979,123.534,124.671,102,126.660,127.260,127.910,127.570,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-34.420,127.920,
14,-34.420,127.920,
0,-32.360,127.890,
0,-32.210,127.890,
0,-32.130,127.730,
0,-29.370,127.820,
0,-26.600,127.860,
0,-26.520,128.010,
0,-26.370,128.010,
14,-24.780,128.000,
0,-16.100,127.490,
0,-14.490,126.880,
5,-12.870,126.820,
0,-9.390,124.990,
0,-8.440,124.850,
0,-8.110,124.490,
0,-7.280,124.480,
0,-6.980,124.740,
0,-6.260,124.920,
5,-2.720,126.740,
1,0.000,126.862,
2,0.000,126.770,
28,3.930,126.660,
24,3.930,126.660,
3,10.320,129.960,
0,12.310,130.140,
3,14.800,129.970,
24,20.440,127.110,
10,29.180,127.170,
0,30.180,127.170,
10,37.110,123.690,
0,41.180,123.840,
0,43.900,122.560,
0,49.290,122.940,
0,58.430,123.050,
0,64.700,122.910,
0,66.240,122.080,
0,67.870,122.030,
0,70.540,122.890,
0,81.320,122.900,
0,83.000,123.300,
0,92.550,123.190,
0,101.950,122.880,
0,103.930,123.410,
0,113.090,123.590,
0,123.050,123.550,
0,131.500,123.570,
12,145.310,123.534,
2,145.310,123.490,
13,147.220,123.490,
16,147.640,122.680,
0,147.640,122.550,
0,150.030,121.720,
0,151.040,121.500,
0,153.990,121.480,
0,156.000,121.950,
0,157.990,122.350,
16,160.040,122.720,
0,161.990,122.860,
16,163.970,122.720,
0,164.990,122.260,
0,166.990,121.910,
0,169.990,121.890,
0,174.960,121.860,
0,179.990,121.960,
0,180.530,122.180,
16,181.790,122.860,
0,182.020,123.200,
0,185.020,123.160,
0,190.030,123.110,
0,195.010,123.200,
0,199.990,123.020,
0,204.970,122.830,
16,205.980,122.460,
0,208.040,122.150,
0,209.990,122.060,
0,212.020,121.830,
0,213.970,121.500,
0,216.030,122.140,
16,216.300,122.460,
0,219.360,123.940,
13,219.990,124.570,
12,220.510,124.671,
2,220.510,124.590,
10,222.510,124.500,
0,228.100,127.300,
10,228.950,127.300,
0,229.290,127.450,
14,229.580,127.470,
14,233.950,127.550,
25,236.740,127.630,
3,241.410,129.740,
14,242.010,129.780,
14,246.060,129.800,
3,247.280,129.740,
25,250.900,127.910,
28,250.900,127.910,
18,251.150,127.979,
2,251.150,127.880,
19,254.590,127.490,
19,254.590,128.290,
28,262.210,127.590,
