21.200,210.000,247.645,246.349,243.529,243.566,99,247.380,250.070,246.490,245.630,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-17.550,251.460,
0,-13.480,251.180,
0,-8.290,250.420,
0,-2.260,249.170,
0,-0.320,247.440,
1,0.000,247.645,
2,0.000,247.430,
28,1.010,247.380,
24,1.010,247.380,
3,3.240,248.530,
14,3.510,248.590,
0,5.060,248.670,
14,6.640,248.650,
3,6.920,248.600,
24,12.700,246.030,
0,21.500,245.920,
0,31.050,246.010,
0,39.350,245.280,
0,48.380,244.810,
0,55.700,245.010,
0,58.510,244.630,
0,65.950,244.650,
0,69.570,245.270,
0,74.360,245.240,
0,78.520,244.520,
0,87.670,244.810,
0,97.200,244.560,
0,105.820,244.790,
0,114.860,244.850,
0,124.610,245.170,
0,133.880,245.070,
0,142.960,245.230,
0,146.680,244.610,
0,154.430,244.940,
0,156.970,244.330,
0,166.230,244.440,
0,168.870,245.070,
0,177.640,244.910,
13,184.920,244.770,
0,190.610,244.220,
0,193.240,243.370,
0,201.300,243.220,
0,207.300,243.350,
0,210.800,242.580,
0,220.450,242.890,
0,225.700,243.410,
0,227.960,242.970,
0,235.510,242.710,
0,239.440,243.270,
0,249.370,243.330,
2,260.430,243.470,
12,260.430,243.529,
0,264.420,243.500,
0,268.710,243.170,
0,270.660,242.510,
0,272.990,242.510,
0,274.970,243.140,
0,280.020,243.380,
0,284.970,243.350,
0,289.980,243.150,
0,294.970,243.040,
0,297.040,243.000,
16,299.070,242.260,
27,300.040,241.820,
0,305.030,241.870,
0,310.010,241.920,
0,314.980,241.870,
0,319.990,241.380,
0,324.970,241.560,
0,330.000,241.980,
27,335.020,241.940,
16,337.410,242.030,
0,337.630,242.320,
0,340.660,242.650,
0,342.490,243.480,
12,343.100,243.566,
2,343.100,243.550,
0,347.020,243.330,
10,349.050,242.880,
13,353.610,245.210,
10,354.610,245.210,
0,363.810,245.550,
25,371.430,246.190,
3,376.710,248.480,
14,377.310,248.520,
14,381.320,248.520,
3,381.700,248.510,
25,385.680,246.490,
28,385.680,246.490,
18,390.500,246.349,
2,390.500,246.130,
0,391.160,246.000,
0,392.000,245.360,
5,393.220,245.330,
0,393.220,244.530,
0,394.020,244.530,
5,394.020,245.330,
0,398.110,245.430,
28,407.610,245.480,
