11.200,205.000,152.032,153.372,149.550,150.455,92,152.060,151.910,153.170,153.130,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-15.730,151.960,
0,-5.770,151.960,
0,-5.320,152.260,
5,-4.890,152.260,
0,-3.040,151.150,
0,-2.270,151.190,
5,-1.220,151.810,
1,0.000,152.032,
2,0.000,151.930,
0,4.830,152.080,
28,8.670,152.060,
24,8.670,152.060,
3,15.270,155.040,
14,15.660,155.070,
14,18.690,155.090,
3,19.200,155.040,
24,23.920,152.470,
0,33.440,152.520,
0,42.440,152.510,
0,47.370,152.290,
0,54.930,152.360,
0,56.520,151.610,
10,60.570,151.370,
0,61.570,151.370,
10,66.000,149.190,
0,68.230,148.140,
0,71.110,148.720,
0,81.220,149.290,
0,92.600,149.440,
0,95.310,150.760,
0,96.540,150.750,
0,99.180,149.450,
12,104.650,149.550,
2,104.650,149.450,
13,105.710,149.370,
0,106.020,148.740,
0,108.200,147.680,
0,110.030,147.620,
0,111.960,147.790,
0,113.990,148.060,
0,120.020,148.360,
0,125.030,148.210,
0,129.970,148.150,
0,135.030,148.200,
0,140.040,148.230,
0,144.990,148.570,
0,149.970,148.680,
0,155.000,148.740,
0,160.010,148.590,
0,165.020,148.560,
0,169.980,148.100,
0,172.960,148.210,
0,173.980,148.510,
0,178.970,148.840,
0,185.010,148.750,
0,189.020,148.300,
0,189.580,148.220,
0,194.970,148.030,
0,198.020,147.940,
16,198.610,147.560,
0,200.010,147.140,
0,205.030,147.330,
0,210.030,146.780,
0,214.960,146.430,
0,219.980,147.030,
0,222.990,147.090,
16,223.960,147.500,
0,225.010,147.600,
0,225.480,148.330,
0,227.000,148.590,
0,228.030,149.420,
13,230.590,150.230,
12,231.830,150.455,
2,231.830,150.420,
0,238.720,151.710,
0,245.690,151.320,
0,252.850,151.340,
10,261.290,151.360,
0,262.670,152.010,
10,263.650,152.010,
25,267.490,152.030,
3,272.350,154.880,
14,273.450,155.000,
14,276.450,154.980,
3,277.300,154.880,
25,281.250,153.170,
28,281.250,153.170,
18,288.100,153.372,
2,288.100,153.330,
0,291.570,153.150,
0,292.050,152.950,
28,297.050,152.950,
