19.600,201.000,227.148,229.605,225.958,227.227,100,227.570,227.320,229.460,229.210,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-12.970,227.430,
0,-3.310,227.370,
1,0.000,227.148,
2,0.000,227.040,
0,7.360,227.350,
28,15.550,227.570,
24,15.550,227.570,
3,22.030,230.750,
0,23.910,230.880,
3,25.610,230.640,
24,32.440,227.510,
0,33.710,227.480,
0,34.490,227.650,
14,34.760,227.680,
14,37.580,227.630,
0,38.090,227.550,
0,39.090,227.050,
5,42.640,226.970,
0,44.350,225.940,
0,45.510,225.680,
5,47.570,226.720,
0,53.170,227.030,
0,56.580,227.820,
0,65.130,227.860,
0,70.670,227.890,
0,76.210,226.370,
0,84.700,226.290,
0,93.850,225.900,
0,102.680,226.060,
0,115.860,225.970,
0,126.080,225.720,
0,134.340,225.820,
12,139.660,225.958,
2,139.660,225.950,
13,141.220,225.820,
0,142.010,224.810,
0,145.010,224.520,
0,149.980,224.730,
0,155.020,224.550,
0,160.010,224.210,
0,164.030,225.250,
0,169.980,225.170,
0,175.010,224.910,
0,180.000,224.870,
0,184.960,224.940,
0,189.990,225.240,
0,194.990,225.000,
0,200.010,224.980,
0,205.030,225.030,
0,210.000,225.130,
0,215.010,224.960,
0,220.000,225.220,
0,225.030,224.730,
0,229.960,224.270,
0,235.000,224.300,
0,240.020,224.280,
0,245.040,224.530,
0,249.510,224.780,
16,250.030,223.850,
0,254.960,223.170,
0,259.970,223.170,
0,264.970,223.850,
0,270.020,223.990,
0,274.970,224.260,
0,279.960,224.530,
0,284.970,224.640,
0,289.980,224.710,
0,295.990,225.020,
0,300.010,224.900,
0,305.010,224.490,
0,309.970,224.280,
0,312.970,224.060,
16,314.740,225.090,
13,317.330,227.050,
12,318.160,227.227,
2,318.160,227.110,
0,321.800,227.050,
11,328.440,226.760,
11,333.990,228.570,
0,337.370,229.490,
0,344.960,229.270,
0,350.950,229.260,
0,351.770,229.490,
25,356.110,229.580,
3,358.270,230.550,
14,359.070,230.670,
14,362.520,230.690,
3,363.600,230.550,
25,365.620,229.460,
28,365.620,229.460,
5,369.570,229.300,
0,370.420,228.720,
0,370.920,228.720,
5,372.190,229.460,
18,372.190,229.605,
2,372.190,229.460,
0,372.470,229.570,
0,372.870,229.570,
0,373.470,229.200,
28,384.370,229.200,
