3.600,184.000,113.094,110.452,109.114,107.666,54,109.740,109.720,0.000,112.800,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-87.490,109.750,
0,-74.470,109.810,
0,-63.310,109.730,
0,-53.370,109.650,
28,-46.950,109.740,
24,-46.950,109.740,
0,-43.220,110.710,
0,-32.110,111.450,
0,-20.550,112.420,
3,-13.760,113.010,
0,-5.490,113.030,
1,0.000,113.094,
2,0.000,113.050,
3,0.420,113.050,
0,1.560,112.240,
0,13.090,110.070,
14,13.980,110.040,
14,18.240,110.040,
0,19.660,109.910,
24,21.790,109.640,
14,22.560,109.590,
14,26.970,109.520,
0,36.740,109.410,
0,46.660,109.410,
0,54.180,109.340,
12,58.770,109.114,
2,58.770,109.100,
13,60.970,108.940,
11,67.210,108.110,
11,67.210,107.660,
16,69.390,107.050,
0,70.000,106.920,
0,75.040,106.610,
0,79.990,106.690,
0,84.960,106.480,
0,90.020,106.670,
0,95.000,106.300,
0,99.980,106.220,
0,104.980,106.210,
0,109.980,106.490,
0,114.990,106.750,
16,120.020,107.030,
0,124.960,107.130,
0,130.010,107.250,
0,135.030,107.390,
0,139.960,107.550,
12,143.480,107.666,
2,143.480,107.620,
0,144.650,107.670,
13,154.920,110.180,
0,162.030,110.450,
0,168.030,110.470,
18,168.030,110.452,
2,168.030,110.470,
