19.000,200.000,222.347,221.476,218.674,219.162,82,223.150,221.720,221.340,221.570,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-11.980,221.210,
0,-1.740,221.210,
0,-0.490,222.210,
1,0.000,222.347,
2,0.000,222.260,
0,0.810,222.290,
0,2.070,222.750,
28,4.910,223.150,
24,4.910,223.150,
3,8.020,224.400,
14,8.380,224.440,
14,11.270,224.450,
3,11.620,224.400,
24,16.710,221.780,
0,25.270,221.700,
0,29.570,221.710,
0,31.300,220.710,
0,40.020,220.930,
0,49.020,220.780,
0,59.020,220.710,
0,66.880,220.620,
0,72.020,220.570,
0,79.090,218.780,
12,81.450,218.674,
2,81.450,218.610,
0,83.500,218.470,
0,84.680,218.600,
13,87.990,218.300,
0,90.590,217.720,
0,94.990,217.660,
0,100.000,217.540,
16,102.000,217.490,
0,105.010,217.080,
0,109.980,216.830,
0,115.020,216.860,
0,119.990,216.890,
0,125.000,216.790,
16,128.440,217.350,
0,131.990,218.300,
0,140.020,218.180,
0,144.990,218.230,
0,149.010,218.120,
0,150.000,217.540,
0,152.560,217.460,
0,153.590,218.000,
0,159.970,217.730,
0,164.960,217.950,
12,168.230,219.162,
2,168.230,219.110,
13,168.230,219.110,
0,171.460,219.050,
0,173.290,218.300,
0,182.270,218.940,
0,192.930,218.260,
0,203.480,218.660,
0,212.880,218.880,
0,222.070,219.390,
0,231.970,219.440,
0,236.070,219.360,
0,246.310,219.350,
0,254.490,219.170,
0,265.090,219.070,
0,273.810,219.060,
10,283.100,219.190,
0,290.220,221.980,
10,291.200,221.980,
25,296.110,222.360,
3,299.910,224.370,
14,300.770,224.440,
14,304.280,224.470,
3,309.520,224.430,
25,316.340,221.340,
28,316.340,221.340,
5,324.890,221.280,
0,324.890,220.980,
0,325.190,220.980,
5,325.190,221.280,
18,325.690,221.476,
2,325.690,221.320,
0,328.110,221.400,
0,330.770,222.080,
28,335.570,222.110,
