20.200,203.000,234.508,235.185,233.588,232.217,85,234.700,233.980,234.900,234.740,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-17.890,233.270,
0,-8.060,233.250,
0,-6.790,234.090,
5,-6.450,234.130,
0,-6.270,233.530,
0,-5.670,233.530,
5,-5.490,234.130,
1,0.000,234.508,
2,0.000,234.320,
0,7.460,234.650,
28,12.190,234.700,
24,12.190,234.700,
3,18.070,237.530,
14,18.450,237.570,
14,21.360,237.590,
3,21.760,237.550,
24,28.190,234.300,
0,38.360,234.290,
0,47.810,233.890,
0,57.200,233.620,
0,62.760,233.620,
12,70.250,233.588,
2,70.250,233.530,
13,73.570,233.350,
0,78.370,230.790,
0,80.010,230.880,
0,85.030,231.420,
0,89.980,231.880,
0,95.000,231.920,
0,99.980,231.930,
0,104.980,231.870,
0,109.990,232.080,
0,114.960,231.990,
0,117.160,231.710,
16,117.980,231.240,
0,119.970,230.660,
0,124.980,230.120,
0,130.040,230.380,
0,134.990,230.720,
16,136.660,231.240,
0,139.970,231.380,
0,145.000,231.720,
0,150.010,231.910,
0,155.000,232.020,
0,160.030,231.890,
0,165.040,231.670,
0,168.020,231.270,
0,168.480,230.850,
0,172.320,230.820,
13,173.660,232.180,
12,175.920,232.217,
2,175.920,232.200,
0,183.130,232.340,
0,190.750,232.600,
0,200.750,232.300,
0,211.600,232.270,
0,215.240,232.960,
0,225.990,232.940,
0,232.450,232.310,
0,240.940,231.850,
0,243.160,231.110,
0,247.150,231.270,
17,253.310,231.390,
17,255.450,232.180,
10,256.610,232.100,
10,263.370,234.820,
0,270.010,234.960,
0,271.740,235.180,
25,276.850,235.180,
3,280.850,237.260,
14,281.550,237.360,
14,285.130,237.340,
3,285.450,237.260,
25,290.150,234.900,
28,290.150,234.900,
0,293.590,234.520,
5,296.110,234.300,
0,296.410,233.300,
0,297.410,233.300,
5,297.710,234.300,
0,299.410,234.450,
18,300.540,235.185,
2,300.540,235.010,
0,303.250,235.060,
28,308.850,235.060,
