5.000,204.000,117.419,118.007,114.407,114.131,78,0.000,119.300,117.930,118.280,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-21.660,126.120,
0,-16.050,121.380,
0,-12.430,118.470,
0,-10.400,117.840,
14,-9.700,117.750,
0,-6.910,117.720,
14,-3.830,117.640,
0,-0.710,117.510,
1,0.000,117.419,
2,0.000,117.260,
0,3.550,116.010,
14,5.680,116.080,
14,7.750,116.060,
0,8.630,115.930,
14,12.350,115.980,
14,16.650,115.880,
0,24.290,115.630,
0,31.810,115.160,
0,33.540,114.630,
0,43.140,114.300,
12,52.630,114.407,
2,52.630,114.340,
13,54.480,114.260,
16,56.000,113.120,
0,60.040,112.420,
0,65.010,112.290,
0,69.040,112.000,
0,69.960,111.970,
0,74.990,112.610,
0,80.000,112.650,
16,81.400,113.170,
0,82.960,114.260,
0,84.970,114.080,
0,89.980,114.030,
0,94.960,113.770,
0,100.020,113.440,
0,105.020,113.250,
0,107.480,113.310,
0,108.340,113.530,
0,110.030,113.770,
12,111.960,114.131,
2,111.960,114.110,
10,116.830,114.300,
13,120.680,116.310,
10,122.440,116.310,
0,123.470,116.660,
0,130.640,116.830,
0,139.340,117.010,
0,149.050,116.970,
14,157.990,117.030,
14,162.320,117.040,
25,168.160,117.100,
3,173.980,120.090,
14,174.430,120.150,
14,177.890,120.160,
3,178.160,120.100,
0,179.770,119.260,
14,180.340,119.270,
0,180.540,119.270,
0,180.540,119.100,
14,182.100,119.070,
0,182.720,119.010,
18,184.900,118.007,
2,184.900,117.930,
25,184.900,117.930,
28,184.900,117.930,
5,185.380,117.790,
0,185.380,116.890,
0,185.680,116.890,
5,185.680,117.790,
0,186.300,118.250,
14,186.800,118.350,
0,188.320,118.330,
0,193.330,118.300,
0,194.660,118.360,
14,198.990,118.410,
28,198.990,118.410,
23,198.990,118.410,
