13.400,174.000,168.008,170.312,168.203,168.593,87,168.490,168.130,170.300,170.080,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-12.630,167.890,
0,-4.050,167.890,
0,-3.510,168.250,
5,-2.880,168.160,
0,-1.390,167.540,
0,-0.750,167.630,
5,0.000,167.910,
1,0.000,168.008,
2,0.000,167.910,
0,0.660,168.400,
0,6.270,168.500,
28,11.210,168.490,
24,11.210,168.490,
3,19.270,171.930,
14,19.740,171.990,
14,22.610,171.980,
3,23.210,171.950,
24,27.640,169.590,
11,36.900,169.700,
11,41.210,167.850,
0,52.010,168.000,
0,60.740,168.000,
12,66.950,168.203,
2,66.950,168.170,
13,67.570,168.140,
0,70.010,167.620,
0,75.000,166.500,
0,80.000,165.840,
0,84.960,165.750,
16,87.180,165.730,
0,90.040,165.650,
0,94.990,165.530,
0,100.000,165.500,
0,105.030,165.480,
0,110.010,165.510,
0,114.960,165.650,
16,116.020,165.770,
0,120.000,166.570,
0,124.980,165.650,
0,130.000,165.970,
0,135.010,165.890,
0,139.960,165.930,
0,144.990,165.690,
0,150.000,165.710,
0,154.960,165.610,
0,160.000,165.500,
0,163.630,164.470,
0,164.000,165.750,
0,165.020,165.820,
0,169.980,165.900,
0,174.960,165.960,
0,180.030,166.100,
0,184.980,166.060,
16,186.530,165.840,
0,190.000,165.010,
0,195.000,164.580,
0,199.960,164.380,
16,203.070,165.820,
0,205.010,166.010,
0,206.040,166.130,
13,214.680,168.530,
12,216.790,168.593,
2,216.790,168.570,
0,223.470,168.590,
0,227.940,168.610,
0,236.420,168.550,
0,244.010,168.540,
0,254.830,168.420,
0,263.320,168.410,
0,265.800,168.860,
25,273.270,168.990,
3,279.870,172.480,
14,280.320,172.580,
14,283.420,172.580,
0,288.970,172.500,
3,294.270,172.080,
25,298.250,170.300,
28,298.250,170.300,
5,301.220,170.240,
0,301.220,169.540,
0,301.920,169.540,
5,301.920,170.240,
18,304.680,170.312,
2,304.680,170.160,
0,306.160,170.250,
0,306.620,169.990,
28,316.470,169.990,
