8.000,188.000,133.506,132.827,131.789,129.541,93,133.220,133.310,132.820,132.600,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-3.560,133.350,
23,-3.560,133.350,
1,0.000,133.506,
2,0.000,133.430,
5,0.460,133.370,
0,0.460,133.070,
0,0.760,133.070,
5,0.760,133.370,
28,4.660,133.220,
24,4.660,133.220,
3,10.600,136.150,
3,14.580,136.050,
24,22.520,131.960,
0,31.750,131.860,
0,41.270,131.830,
0,51.090,131.860,
0,60.730,131.720,
12,67.820,131.789,
2,67.820,131.740,
10,68.560,131.660,
13,70.640,131.660,
0,76.500,129.770,
0,77.780,129.770,
16,83.480,127.870,
10,85.650,127.150,
0,86.630,127.140,
0,90.020,127.440,
0,95.010,126.590,
0,99.960,126.810,
0,105.020,127.060,
0,105.820,127.290,
16,106.030,127.810,
0,110.010,127.880,
0,113.770,127.950,
0,115.000,128.220,
0,120.020,128.370,
0,125.020,128.600,
0,130.010,128.680,
0,135.040,128.780,
0,140.020,128.970,
0,144.970,129.030,
0,150.010,128.970,
0,151.230,128.920,
16,151.660,127.870,
0,152.030,127.720,
0,152.960,127.440,
0,154.020,127.560,
0,155.000,127.670,
0,156.040,127.590,
16,157.010,127.930,
0,157.260,128.000,
0,159.990,128.160,
0,164.970,128.440,
0,170.020,128.410,
0,172.390,128.470,
0,173.390,128.150,
0,174.040,128.440,
0,174.490,128.910,
0,176.490,129.170,
0,177.370,129.470,
12,177.800,129.541,
2,177.800,129.510,
0,185.360,129.350,
10,193.010,129.300,
0,194.420,129.810,
0,196.090,129.810,
13,201.430,131.670,
10,203.770,131.670,
14,210.570,131.930,
14,214.880,132.040,
0,218.920,132.060,
0,226.300,132.050,
10,235.060,131.980,
0,236.770,132.790,
10,237.740,132.790,
10,245.360,132.940,
25,245.360,132.940,
10,247.240,133.880,
3,249.750,135.580,
14,250.420,135.640,
14,254.320,135.630,
3,255.760,135.580,
25,261.230,132.820,
28,261.230,132.820,
5,265.870,132.540,
0,267.600,131.760,
0,268.410,131.800,
5,270.310,132.650,
18,270.980,132.827,
2,270.980,132.750,
14,274.020,132.830,
14,278.200,132.820,
28,280.670,132.800,
