8.800,203.000,137.676,139.268,133.337,133.913,96,137.680,138.010,137.700,137.750,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-18.290,138.460,
19,-17.290,138.460,
19,-17.290,139.660,
14,-16.330,138.520,
0,-12.330,138.570,
14,-8.310,138.600,
0,-7.300,138.580,
0,-5.270,137.810,
0,-3.600,137.800,
0,-2.820,137.240,
5,-2.330,137.250,
0,-2.330,136.800,
0,-1.880,136.800,
5,-1.880,137.250,
1,0.000,137.676,
2,0.000,137.360,
28,5.970,137.680,
24,5.970,137.680,
3,12.610,140.780,
3,15.280,140.820,
0,21.520,137.610,
10,25.400,137.590,
0,26.400,137.590,
10,28.510,136.510,
24,28.510,136.510,
0,37.180,136.630,
0,46.730,136.640,
0,55.750,136.530,
0,64.990,136.530,
0,74.140,136.550,
0,83.360,136.420,
13,90.830,136.410,
0,99.100,134.890,
0,103.760,133.140,
0,112.930,133.220,
12,118.700,133.337,
2,118.700,133.310,
0,119.000,133.280,
0,120.020,132.690,
0,125.240,132.920,
16,125.990,132.030,
0,130.020,131.860,
0,134.980,131.900,
0,139.970,131.770,
0,144.970,131.430,
0,150.020,131.130,
0,154.960,131.200,
0,160.000,131.530,
16,161.040,132.030,
0,165.590,132.070,
0,168.270,132.570,
0,169.960,132.660,
0,175.000,132.760,
0,180.040,132.870,
0,184.980,132.840,
0,189.980,132.730,
0,194.780,132.680,
0,196.980,133.210,
0,197.230,133.620,
0,197.680,133.850,
12,198.120,133.913,
2,198.120,133.870,
0,206.940,134.520,
13,211.770,136.210,
14,215.490,136.350,
14,219.810,136.460,
0,226.040,136.430,
0,234.440,136.520,
0,237.240,136.540,
0,241.140,136.500,
0,243.950,136.550,
0,250.850,136.590,
25,261.030,136.700,
3,267.840,140.320,
14,268.240,140.390,
14,272.210,140.370,
3,272.580,140.330,
0,273.140,140.160,
0,281.660,139.820,
0,283.350,139.390,
18,287.530,139.268,
2,287.530,139.250,
25,299.770,137.700,
28,299.770,137.700,
0,299.770,137.430,
0,302.370,137.430,
0,302.370,137.690,
8,312.450,138.180,
8,312.450,137.760,
14,312.450,137.760,
0,313.960,137.770,
0,314.040,137.650,
0,319.790,137.620,
0,319.810,137.740,
14,320.970,137.730,
28,320.970,137.730,
