6.600,197.000,124.593,123.501,121.683,121.520,129,124.580,125.570,124.010,124.830,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-132.180,127.820,
0,-128.140,127.820,
19,-126.820,127.870,
19,-126.820,128.970,
14,-126.820,127.870,
0,-120.310,127.770,
0,-120.110,127.770,
0,-119.960,127.570,
0,-112.920,127.670,
0,-105.620,127.580,
0,-105.460,127.780,
0,-105.260,127.780,
0,-103.780,127.820,
14,-98.830,127.910,
19,-98.030,127.900,
19,-98.030,129.000,
0,-97.670,127.810,
0,-91.060,126.090,
0,-85.350,126.910,
14,-84.220,126.960,
14,-76.800,126.420,
0,-75.210,126.210,
0,-71.690,124.380,
0,-69.300,124.450,
14,-60.720,124.530,
14,-52.960,124.610,
0,-42.230,124.490,
0,-32.430,124.390,
0,-21.900,124.260,
5,-11.310,124.140,
0,-8.420,122.700,
0,-6.860,122.160,
0,-4.990,122.680,
5,-0.970,124.490,
1,0.000,124.593,
2,0.000,124.570,
28,4.590,124.580,
24,4.590,124.580,
3,11.060,127.810,
0,13.160,127.970,
3,15.590,127.670,
10,18.960,125.900,
10,20.980,124.990,
24,20.980,124.990,
0,29.910,124.890,
0,39.670,124.900,
0,41.930,123.870,
10,43.080,123.790,
13,44.050,123.790,
10,48.390,121.590,
0,53.960,121.320,
12,61.020,121.683,
2,61.020,121.650,
0,62.190,121.590,
16,62.510,120.600,
0,65.020,119.950,
0,70.040,119.530,
0,74.970,119.740,
0,79.980,119.880,
0,85.010,119.990,
16,88.520,120.560,
0,89.010,121.360,
0,90.030,121.340,
0,94.990,121.390,
0,99.980,121.540,
0,105.010,121.550,
0,109.990,121.660,
0,114.980,121.550,
0,120.000,121.720,
0,125.040,121.530,
0,127.980,121.430,
0,130.010,121.030,
0,134.970,121.150,
0,136.040,120.760,
16,137.990,120.780,
0,139.010,120.350,
0,139.980,120.370,
0,141.030,120.340,
0,141.970,120.320,
0,142.960,120.360,
0,143.970,120.390,
0,145.000,120.530,
0,146.030,120.710,
16,147.020,120.770,
0,147.970,121.130,
0,151.280,121.300,
0,153.980,120.850,
0,156.020,120.900,
0,157.010,121.450,
12,158.070,121.520,
2,158.070,121.420,
0,161.810,121.370,
10,166.000,121.130,
13,171.890,123.980,
10,172.650,123.980,
0,180.110,124.010,
14,186.710,124.110,
14,191.030,124.180,
0,194.900,124.040,
10,198.740,124.030,
25,198.740,124.030,
0,201.530,125.140,
10,202.430,125.140,
3,208.600,128.060,
0,210.420,128.300,
3,211.790,128.140,
25,219.990,124.010,
0,226.100,123.950,
0,228.170,123.380,
18,228.400,123.501,
2,228.400,123.350,
5,230.200,123.390,
0,230.840,122.670,
0,231.650,122.180,
0,232.550,122.220,
0,233.870,122.670,
5,234.700,123.430,
26,243.210,123.650,
3,250.150,127.190,
14,251.300,127.300,
14,255.070,127.330,
3,256.170,127.200,
26,257.990,125.990,
28,257.990,125.990,
5,261.220,125.930,
0,261.220,125.630,
0,261.520,125.630,
5,261.520,125.930,
28,266.500,125.960,
