18.000,208.000,212.677,210.804,210.097,210.065,87,212.390,212.450,210.470,210.810,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-12.750,212.630,
14,-12.750,212.630,
14,-7.060,212.630,
1,0.000,212.677,
2,0.000,212.540,
5,0.470,212.410,
0,2.500,211.140,
0,3.100,211.110,
5,4.880,212.100,
28,10.510,212.390,
24,10.510,212.390,
3,13.850,214.240,
14,14.540,214.320,
14,17.550,214.330,
3,17.950,214.250,
0,23.640,211.790,
0,25.980,211.690,
24,29.160,210.160,
0,38.430,210.260,
0,47.320,210.100,
0,57.250,210.130,
12,67.720,210.097,
2,67.720,210.090,
0,67.720,210.097,
10,67.930,210.080,
13,69.230,210.080,
10,73.010,208.120,
16,74.240,207.790,
0,75.000,207.700,
0,80.000,207.300,
0,85.040,207.230,
0,90.030,207.390,
0,95.020,207.270,
0,99.990,207.410,
16,101.290,207.860,
0,102.960,208.780,
0,104.990,208.730,
0,110.020,208.680,
0,115.020,208.490,
0,119.960,208.750,
0,124.980,208.260,
0,129.990,208.290,
0,134.990,208.410,
0,139.980,208.180,
0,145.020,207.950,
0,149.960,208.340,
0,154.970,208.200,
0,160.020,208.070,
0,165.030,207.610,
10,170.330,206.830,
13,176.320,209.990,
10,177.210,209.980,
12,177.820,210.065,
2,177.820,210.050,
0,180.710,210.040,
0,189.860,210.140,
0,199.860,210.270,
0,209.860,210.200,
0,219.860,210.340,
0,229.860,210.330,
0,239.860,210.550,
0,249.860,210.440,
0,259.160,210.500,
0,267.160,210.810,
25,275.470,211.040,
3,281.260,214.170,
14,281.610,214.210,
14,285.170,214.260,
3,285.910,214.170,
0,287.430,213.620,
14,288.070,213.590,
0,288.270,213.590,
0,288.270,213.410,
14,291.880,213.460,
0,292.270,213.370,
25,299.400,210.470,
28,299.400,210.470,
5,299.400,210.470,
0,299.400,209.670,
0,300.200,209.670,
5,300.200,210.470,
18,301.350,210.804,
2,301.350,210.720,
19,301.910,210.920,
19,301.910,211.920,
23,306.690,210.920,
28,306.690,210.920,
