23.600,231.000,271.468,271.370,269.528,269.941,71,0.000,274.640,271.160,271.360,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-158.690,274.970,
0,-156.360,271.560,
2,-153.800,269.470,
12,-153.800,269.528,
13,-153.010,269.380,
27,-152.560,268.640,
16,-152.560,268.640,
0,-150.760,268.120,
27,-147.770,267.620,
0,-143.010,267.670,
0,-138.060,267.840,
0,-135.780,268.000,
16,-133.040,268.470,
0,-130.670,268.700,
0,-126.280,268.920,
0,-118.300,268.920,
0,-117.230,268.170,
0,-116.010,268.080,
0,-113.980,268.600,
0,-109.910,269.110,
0,-100.370,269.240,
0,-93.120,268.820,
16,-90.980,268.480,
27,-88.720,267.890,
0,-85.810,267.820,
0,-82.280,267.880,
0,-79.430,268.040,
27,-76.930,268.290,
0,-75.210,268.370,
16,-73.390,268.690,
0,-71.940,269.030,
13,-70.530,269.760,
2,-69.560,269.900,
12,-69.560,269.941,
0,-64.010,269.710,
0,-59.320,269.280,
0,-56.990,270.060,
0,-50.030,270.330,
0,-47.740,269.140,
0,-44.110,268.890,
0,-38.100,270.220,
0,-32.540,269.980,
0,-24.850,270.160,
0,-15.420,270.790,
0,-7.300,270.710,
0,-5.850,271.250,
1,0.000,271.468,
2,0.000,271.440,
0,4.390,271.300,
0,12.350,271.540,
0,21.650,271.760,
0,22.900,271.340,
25,30.670,271.710,
3,37.190,274.670,
14,38.050,274.880,
14,41.830,274.950,
3,42.630,274.910,
0,48.760,271.850,
0,51.620,271.800,
25,53.200,271.160,
28,53.200,271.160,
5,56.620,270.940,
0,56.620,270.240,
0,57.320,270.240,
5,57.320,270.940,
18,59.500,271.370,
2,59.500,271.210,
0,61.450,271.710,
0,63.350,271.720,
0,63.900,271.500,
28,73.350,271.500,
