5.800,234.000,121.122,121.661,120.473,118.198,61,0.000,123.470,121.540,121.590,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-127.370,127.050,
0,-116.370,126.050,
0,-112.660,123.780,
0,-107.700,123.680,
0,-99.100,123.550,
0,-94.810,120.980,
0,-89.320,120.910,
0,-82.280,120.700,
13,-77.560,120.400,
2,-77.560,120.400,
12,-77.560,120.473,
0,-69.280,117.690,
0,-67.320,117.680,
16,-66.330,117.190,
0,-66.030,116.300,
0,-64.980,116.120,
0,-59.980,116.270,
0,-54.980,116.380,
0,-49.970,116.710,
16,-46.840,117.150,
0,-45.040,117.180,
0,-39.960,117.410,
0,-35.010,117.550,
0,-29.960,117.330,
0,-24.960,116.960,
0,-21.990,116.710,
0,-19.820,117.040,
0,-14.960,117.800,
2,-13.630,118.140,
12,-13.630,118.198,
0,-10.280,118.100,
0,-9.470,117.810,
10,-7.540,117.930,
13,-1.440,120.930,
19,-0.940,120.930,
19,-0.940,121.530,
10,-0.470,120.930,
1,0.000,121.122,
2,0.000,120.980,
0,5.510,120.960,
0,12.620,121.130,
0,22.620,121.170,
0,32.620,121.220,
0,42.010,121.310,
0,50.160,121.320,
14,56.690,121.240,
14,60.990,121.250,
25,66.810,121.220,
3,72.220,123.750,
14,72.420,123.860,
0,74.120,123.870,
14,75.920,123.840,
3,76.190,123.750,
25,80.220,121.540,
28,80.220,121.540,
18,80.220,121.661,
2,80.220,121.540,
14,80.650,121.470,
14,83.520,121.450,
23,94.990,121.810,
28,94.990,121.810,
