17.600,210.000,208.764,207.394,206.159,205.293,97,208.160,208.580,207.290,206.810,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-19.640,208.630,
0,-9.840,208.550,
0,-7.660,208.570,
0,-7.160,209.020,
5,-6.100,208.820,
0,-4.590,206.780,
0,-3.750,206.770,
5,-0.900,208.160,
28,-0.900,208.160,
24,-0.900,208.160,
1,0.000,208.764,
2,0.000,208.590,
0,0.800,209.010,
14,1.180,209.050,
14,4.100,209.020,
0,4.570,209.040,
3,8.790,210.850,
0,12.260,210.920,
3,15.860,210.840,
24,23.750,206.710,
0,33.060,206.490,
0,42.070,206.540,
12,51.380,206.159,
2,51.380,206.140,
19,52.370,206.060,
19,52.370,207.060,
10,52.700,206.050,
13,55.910,206.020,
10,58.610,204.790,
16,59.010,204.740,
0,59.970,204.560,
0,61.040,204.610,
0,61.960,204.630,
16,62.670,204.710,
0,64.030,204.660,
0,65.960,204.540,
16,66.510,204.330,
0,66.960,204.010,
0,68.000,203.900,
0,69.000,203.860,
0,70.040,203.980,
0,71.020,204.110,
0,71.990,204.170,
16,72.980,204.290,
0,75.000,204.320,
0,79.970,204.430,
0,85.000,204.240,
16,88.020,204.180,
0,90.040,203.460,
0,95.030,203.550,
0,100.010,203.700,
0,104.990,203.900,
0,110.040,203.750,
0,115.020,203.550,
0,115.970,203.490,
0,120.030,203.320,
0,125.040,203.080,
0,129.990,203.090,
0,134.990,202.940,
0,140.000,202.900,
0,144.980,202.730,
0,150.040,202.620,
0,155.990,202.700,
0,159.960,202.600,
0,164.990,202.630,
0,166.710,202.550,
0,170.020,201.470,
17,175.010,201.650,
16,176.680,202.650,
0,177.960,203.090,
17,179.930,203.250,
8,179.930,203.250,
13,179.930,205.290,
19,180.110,205.280,
19,180.110,206.280,
8,180.290,205.280,
12,180.560,205.293,
2,180.560,205.280,
0,187.170,205.450,
0,195.570,205.580,
0,204.660,205.730,
10,213.920,205.930,
0,217.900,207.550,
10,218.900,207.550,
25,224.300,208.060,
3,228.300,210.400,
14,229.000,210.500,
14,232.510,210.470,
3,233.220,210.400,
25,239.670,207.290,
28,239.670,207.290,
18,241.140,207.394,
2,241.140,207.220,
0,243.510,207.110,
0,244.620,206.700,
0,254.300,206.730,
28,264.300,206.760,
