14.200,180.000,175.148,175.044,174.039,172.382,101,175.090,174.900,174.780,174.440,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-16.150,174.760,
0,-7.050,174.760,
0,-6.690,175.180,
5,-6.050,175.360,
0,-5.930,174.960,
0,-5.530,174.960,
5,-5.410,175.360,
0,-4.800,175.250,
0,-4.440,175.120,
5,-3.870,174.970,
0,-2.770,174.290,
0,-2.050,174.310,
5,-0.960,174.980,
1,0.000,175.148,
2,0.000,175.070,
28,7.920,175.090,
24,7.920,175.090,
3,13.350,178.010,
14,14.080,178.090,
14,17.010,178.100,
3,18.020,177.980,
24,23.350,175.100,
0,33.000,175.130,
10,42.820,174.970,
0,43.790,174.970,
10,46.190,173.790,
0,56.230,173.770,
0,65.490,173.830,
12,72.230,174.039,
2,72.230,174.010,
13,72.960,173.950,
0,74.980,173.650,
0,80.040,172.900,
0,83.990,172.420,
0,88.960,172.150,
0,95.010,171.990,
16,95.340,171.990,
0,96.040,171.880,
0,97.960,171.880,
0,100.010,171.840,
0,102.040,171.850,
0,103.980,171.860,
0,105.970,171.830,
0,107.990,171.800,
0,109.960,171.870,
0,112.000,171.880,
0,114.020,171.910,
16,114.530,171.930,
0,115.020,171.920,
0,119.960,171.950,
0,125.000,171.880,
0,130.010,171.940,
0,135.010,171.980,
0,140.030,172.070,
0,144.980,172.100,
0,149.990,172.190,
0,154.980,172.360,
16,161.210,172.160,
0,165.040,171.790,
0,170.020,171.130,
0,174.980,171.020,
0,180.040,170.690,
16,184.010,172.180,
0,184.700,172.470,
0,189.990,172.310,
0,191.970,172.000,
0,195.000,171.960,
0,196.990,171.900,
12,198.940,172.382,
2,198.940,172.260,
0,206.540,172.090,
0,212.830,172.100,
17,219.010,172.100,
17,221.600,173.230,
13,221.600,173.230,
10,226.890,173.610,
0,232.050,175.610,
10,233.110,175.610,
0,240.490,175.640,
0,248.810,175.460,
0,257.260,175.640,
0,260.000,175.310,
0,264.890,175.440,
0,267.500,174.620,
0,272.290,174.540,
0,280.460,174.520,
25,289.160,174.800,
3,295.190,177.800,
14,295.640,177.850,
14,298.620,177.840,
3,305.150,177.340,
18,310.670,175.044,
2,310.670,174.780,
25,310.670,174.780,
28,310.670,174.780,
5,313.420,174.640,
0,314.340,174.380,
0,314.490,174.360,
5,314.670,174.510,
0,323.790,174.370,
28,333.790,174.370,
