15.800,196.000,189.791,190.347,188.101,187.537,74,189.670,189.520,189.910,190.030,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-14.750,189.550,
0,-5.180,189.550,
0,-4.880,189.810,
5,-4.190,189.680,
0,-3.250,189.080,
0,-2.590,188.970,
5,-1.530,189.560,
1,0.000,189.791,
2,0.000,189.660,
28,2.840,189.670,
24,2.840,189.670,
3,7.840,192.030,
14,13.490,192.300,
14,16.450,192.300,
3,17.050,192.030,
0,21.220,190.020,
0,25.020,189.810,
24,30.330,187.570,
0,39.940,187.800,
0,49.780,188.200,
0,59.980,188.270,
0,68.770,188.140,
12,79.280,188.101,
2,79.280,188.030,
13,79.680,187.960,
0,84.000,186.910,
16,86.000,186.500,
0,86.500,186.250,
0,87.480,185.680,
0,90.040,185.690,
0,95.000,185.630,
0,100.040,185.630,
0,103.240,185.820,
0,103.970,185.280,
0,105.030,185.200,
0,107.980,184.960,
0,110.020,185.030,
0,115.010,185.480,
0,119.980,185.330,
0,125.040,186.090,
16,127.020,186.360,
0,130.020,186.660,
0,133.000,186.650,
0,134.660,186.460,
0,136.010,186.430,
13,140.280,187.510,
12,143.460,187.537,
2,143.460,187.450,
0,150.170,187.590,
0,159.550,188.350,
0,169.040,188.510,
0,181.570,188.450,
0,189.920,188.420,
0,199.370,188.640,
0,208.430,188.770,
0,217.770,188.900,
0,227.870,189.430,
0,237.780,189.670,
0,246.250,189.790,
25,255.070,190.070,
3,263.170,194.110,
14,268.980,194.340,
14,272.620,194.400,
3,277.220,194.240,
25,286.080,189.910,
28,286.080,189.910,
5,288.570,189.770,
0,290.170,188.940,
0,291.230,189.020,
5,293.440,190.080,
18,294.850,190.347,
2,294.850,190.220,
0,298.950,190.370,
28,306.670,190.450,
