21.400,200.000,247.750,248.638,246.577,245.948,76,0.000,250.250,247.970,247.710,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-250.610,252.030,
0,-244.960,246.990,
0,-235.410,246.850,
0,-232.460,247.720,
0,-229.810,247.650,
0,-225.700,247.370,
0,-223.470,245.380,
0,-220.920,245.220,
0,-212.590,245.710,
0,-202.720,245.990,
0,-199.850,246.400,
0,-191.610,246.210,
0,-181.100,246.330,
0,-171.850,246.490,
0,-162.280,246.350,
0,-153.690,245.950,
0,-148.620,247.780,
0,-146.960,247.820,
0,-143.230,246.580,
0,-134.540,246.300,
0,-131.160,245.310,
0,-129.950,245.320,
0,-127.950,245.920,
0,-122.210,245.980,
0,-120.520,246.470,
0,-116.350,246.090,
2,-112.050,246.540,
12,-112.050,246.577,
13,-111.410,246.500,
0,-108.660,245.820,
27,-107.270,244.770,
0,-104.980,244.700,
0,-100.020,244.430,
27,-98.810,244.560,
0,-94.980,245.030,
0,-89.980,245.360,
0,-84.970,245.610,
0,-80.040,245.500,
0,-74.990,245.400,
0,-73.270,245.330,
0,-71.020,244.780,
16,-69.960,244.610,
0,-64.990,244.110,
27,-59.980,243.900,
0,-54.990,244.130,
0,-50.020,243.750,
0,-44.960,244.260,
27,-39.990,244.380,
16,-36.030,244.430,
13,-32.620,245.620,
12,-30.530,245.948,
2,-30.530,245.800,
0,-24.890,246.030,
0,-18.490,245.820,
0,-14.210,247.410,
0,-7.790,247.440,
2,0.000,247.670,
1,0.000,247.750,
0,4.500,247.640,
0,14.120,248.020,
25,23.840,248.030,
3,29.100,250.700,
14,29.690,250.720,
0,31.710,250.770,
14,33.770,250.710,
0,34.220,250.780,
19,35.150,250.750,
19,40.190,250.720,
3,41.490,250.760,
18,46.340,248.638,
2,46.340,248.500,
25,47.290,247.970,
28,47.290,247.970,
0,49.500,247.960,
0,51.030,247.660,
28,60.340,247.660,
