16.200,201.000,194.410,192.642,190.897,191.817,94,194.320,194.110,192.560,192.800,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-15.500,194.150,
0,-5.900,193.980,
0,-5.300,194.200,
5,-4.540,194.250,
0,-3.000,193.500,
0,-2.600,193.480,
5,-1.250,194.150,
1,0.000,194.410,
2,0.000,194.260,
28,7.200,194.320,
24,7.200,194.320,
3,11.200,196.360,
14,11.760,196.410,
14,14.750,196.420,
3,15.200,196.360,
24,22.000,192.970,
0,25.260,193.030,
0,28.000,192.870,
0,36.700,192.750,
0,50.000,192.640,
0,64.000,192.080,
0,69.500,192.090,
0,80.000,192.100,
13,91.700,192.010,
0,95.410,190.650,
0,104.470,190.850,
12,114.560,190.897,
2,114.560,190.870,
0,115.980,190.440,
0,119.730,190.580,
0,120.690,191.350,
0,124.970,191.190,
0,130.040,191.020,
0,134.980,190.840,
0,139.980,190.980,
0,144.970,190.990,
0,150.020,191.150,
0,155.000,191.100,
0,159.970,191.150,
0,165.020,191.150,
0,169.980,191.010,
0,174.980,191.190,
0,180.000,190.770,
0,185.370,190.890,
16,185.790,190.370,
0,187.960,189.660,
0,189.980,189.120,
0,194.990,189.310,
0,199.980,189.590,
0,205.020,190.020,
16,210.040,190.360,
0,215.030,190.510,
0,220.030,190.240,
0,225.000,190.450,
0,229.520,190.270,
0,230.460,190.480,
0,235.000,190.720,
0,240.000,190.690,
0,244.980,190.790,
0,250.010,190.780,
16,253.710,190.390,
0,254.980,189.980,
0,256.690,189.210,
0,260.040,189.130,
0,262.640,189.560,
16,262.960,190.370,
0,263.800,190.470,
0,264.640,190.880,
13,265.020,191.620,
12,266.110,191.817,
2,266.110,191.720,
0,269.980,192.290,
0,279.140,192.170,
0,287.030,192.210,
10,294.930,192.270,
0,297.740,193.640,
10,298.590,193.640,
0,306.130,193.710,
25,315.490,193.570,
3,320.730,196.190,
14,321.130,196.230,
14,324.830,196.230,
3,325.290,196.180,
25,345.330,192.560,
28,345.330,192.560,
5,346.280,192.530,
0,346.280,192.080,
0,346.730,192.080,
5,346.730,192.530,
18,347.380,192.642,
2,347.380,192.450,
0,355.030,192.870,
0,365.030,192.890,
28,375.030,192.930,
