10.200,203.000,145.839,144.783,144.716,144.214,121,145.650,145.420,145.130,145.400,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-20.050,145.550,
23,-20.050,145.550,
14,-19.470,145.510,
0,-17.930,145.420,
0,-16.880,145.400,
0,-16.730,145.400,
0,-16.660,145.350,
0,-13.790,145.380,
0,-11.170,145.320,
0,-11.120,145.380,
0,-10.970,145.380,
14,-9.950,145.400,
5,-6.110,145.480,
0,-6.110,145.180,
0,-5.810,145.180,
5,-5.810,145.480,
14,-3.210,145.540,
14,-1.010,145.540,
1,0.000,145.839,
2,0.000,145.650,
28,0.000,145.650,
24,0.000,145.650,
3,7.050,149.110,
14,7.260,149.150,
14,10.420,149.220,
3,10.920,149.110,
24,18.330,145.530,
0,25.130,145.480,
0,26.420,145.040,
14,30.630,145.010,
14,34.870,145.020,
0,35.540,145.150,
0,45.110,145.140,
0,54.860,145.100,
0,64.960,144.980,
0,72.490,144.960,
14,73.090,144.800,
14,77.470,144.800,
12,85.470,144.716,
2,85.470,144.690,
13,88.600,144.740,
0,97.370,142.310,
10,99.220,142.260,
16,99.940,141.930,
10,102.000,141.110,
0,105.030,141.090,
0,110.010,141.250,
0,115.040,141.510,
0,119.980,141.580,
16,124.970,141.950,
0,130.030,142.150,
0,135.040,141.990,
0,136.840,141.850,
0,138.280,141.450,
0,139.960,141.210,
0,142.980,141.420,
0,145.210,141.520,
0,146.410,142.120,
0,149.980,142.150,
0,154.990,142.340,
0,160.020,142.290,
0,165.040,142.540,
0,169.980,142.700,
0,175.040,142.760,
0,179.990,142.650,
0,182.040,142.570,
0,190.030,141.690,
0,194.000,141.700,
0,195.020,141.460,
0,197.980,141.220,
0,201.200,141.290,
0,201.960,141.590,
0,204.980,141.920,
0,211.390,142.100,
13,214.000,144.140,
12,215.190,144.214,
2,215.190,144.200,
10,222.810,144.410,
10,224.780,144.430,
0,226.230,144.480,
0,227.620,144.900,
0,230.390,144.920,
0,240.290,144.720,
0,249.260,144.520,
25,256.550,144.780,
3,264.070,148.430,
14,264.990,148.490,
14,267.990,148.490,
3,268.660,148.460,
25,275.340,145.130,
5,282.960,144.670,
0,284.020,144.110,
0,284.500,144.100,
5,285.230,144.520,
18,285.600,144.783,
2,285.600,144.670,
0,291.310,144.470,
0,292.680,144.960,
0,299.760,145.500,
0,309.010,144.750,
0,311.870,145.300,
0,321.580,144.920,
0,329.040,144.720,
0,331.470,145.110,
0,337.790,145.220,
0,348.590,145.560,
0,358.240,145.630,
0,368.590,145.470,
26,371.840,145.600,
3,376.390,147.600,
0,378.790,147.930,
3,381.890,147.560,
26,385.550,145.870,
28,385.550,145.870,
0,395.590,145.700,
0,405.490,145.410,
0,410.990,145.280,
0,411.690,145.660,
0,412.190,145.660,
0,412.850,145.200,
28,422.890,145.180,
