23.800,197.000,273.446,273.814,272.166,273.203,76,0.000,276.820,273.220,273.230,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-204.410,277.560,
0,-197.490,272.110,
0,-193.940,271.450,
0,-190.940,271.370,
0,-184.520,271.360,
0,-180.820,271.850,
0,-170.640,272.480,
0,-161.970,272.680,
0,-159.900,271.680,
0,-154.020,271.970,
2,-146.600,272.140,
12,-146.600,272.166,
13,-145.520,271.970,
16,-144.210,271.060,
27,-142.220,270.550,
0,-139.850,270.520,
0,-136.800,270.730,
27,-133.220,270.460,
16,-131.630,271.060,
0,-129.040,271.950,
0,-121.300,271.900,
0,-111.400,271.720,
0,-102.780,271.760,
0,-95.260,271.520,
16,-93.770,271.120,
27,-90.900,270.330,
0,-88.860,269.000,
27,-86.450,268.900,
0,-81.460,270.300,
0,-79.960,270.730,
16,-78.300,271.140,
0,-74.070,271.650,
0,-71.560,272.130,
0,-66.750,272.480,
0,-59.240,272.460,
0,-50.950,271.920,
16,-49.360,271.280,
0,-46.700,271.120,
0,-42.510,271.020,
0,-37.910,270.700,
0,-35.680,270.310,
0,-33.350,270.340,
0,-31.780,270.780,
16,-29.440,271.280,
0,-25.400,271.620,
13,-18.860,273.140,
2,-18.860,273.140,
12,-18.860,273.203,
0,-9.290,273.180,
1,0.000,273.446,
2,0.000,273.270,
0,3.920,273.220,
0,10.980,273.110,
0,12.010,273.640,
0,18.070,273.550,
25,23.800,273.570,
3,29.920,277.080,
14,30.760,277.250,
14,34.570,277.330,
3,35.120,277.270,
0,36.110,277.170,
0,36.310,277.170,
0,36.310,276.960,
0,40.020,276.930,
25,47.440,273.220,
28,47.440,273.220,
5,50.310,272.880,
0,50.310,272.180,
0,51.010,272.180,
5,51.010,272.880,
0,51.920,273.000,
18,53.050,273.814,
2,53.050,273.690,
0,53.800,273.620,
0,54.210,273.320,
28,64.210,273.300,
