21.800,220.000,251.066,251.995,250.056,251.145,71,0.000,254.790,252.040,251.850,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-143.550,255.860,
0,-135.810,250.100,
2,-133.050,250.030,
12,-133.050,250.056,
13,-129.960,249.810,
16,-128.030,249.340,
0,-125.030,249.160,
0,-123.760,248.640,
0,-119.970,248.880,
0,-114.970,249.040,
0,-110.020,248.840,
0,-106.990,249.060,
27,-104.960,248.670,
0,-99.980,248.540,
0,-95.030,248.820,
0,-90.000,249.040,
0,-84.960,248.580,
0,-80.030,248.670,
0,-74.970,248.930,
27,-69.970,249.110,
16,-67.990,249.420,
13,-64.920,251.090,
12,-61.140,251.145,
2,-61.140,251.090,
0,-52.110,251.000,
0,-43.640,250.450,
0,-39.660,249.700,
0,-36.410,250.260,
0,-35.350,250.800,
0,-27.980,251.040,
0,-18.860,250.990,
0,-9.800,251.010,
2,0.000,250.900,
1,0.000,251.066,
0,5.640,251.190,
0,15.240,251.310,
0,24.800,251.230,
0,35.010,251.080,
0,44.160,251.270,
0,53.330,250.800,
0,62.380,250.680,
0,71.310,251.220,
0,75.160,252.270,
25,79.680,252.540,
3,84.950,255.180,
14,85.460,255.260,
0,87.290,255.280,
14,89.520,255.250,
3,89.940,255.200,
25,95.990,252.040,
28,95.990,252.040,
2,98.620,251.810,
18,98.620,251.995,
0,104.200,251.360,
5,107.310,251.290,
0,107.490,250.690,
0,108.090,250.690,
5,108.270,251.290,
0,110.360,251.400,
0,111.180,251.920,
0,111.650,251.890,
0,111.980,251.560,
0,123.290,251.590,
0,124.020,252.170,
5,124.450,252.160,
0,124.930,251.810,
0,125.230,251.810,
5,126.700,252.800,
0,127.110,252.780,
0,127.420,252.550,
28,136.580,252.550,
