24.400,245.000,279.616,280.147,280.550,278.908,99,279.390,279.330,280.180,280.130,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-61.240,283.130,
0,-54.670,279.130,
0,-43.020,278.570,
0,-41.990,278.270,
0,-39.620,278.180,
0,-32.090,279.470,
0,-25.770,279.750,
0,-18.070,279.660,
0,-15.300,280.610,
0,-14.530,280.580,
0,-13.270,279.850,
0,-9.970,279.830,
0,-6.720,279.450,
1,0.000,279.616,
2,0.000,279.480,
28,4.650,279.390,
24,4.650,279.390,
0,7.780,280.800,
0,10.830,280.990,
0,16.610,283.880,
3,18.290,284.280,
3,21.230,284.330,
0,25.910,282.390,
0,26.830,282.340,
0,27.030,282.340,
0,27.030,282.160,
0,30.610,282.110,
24,34.960,280.050,
0,44.810,280.230,
0,54.470,280.210,
0,63.890,280.230,
0,71.030,280.260,
12,78.190,280.550,
2,78.190,280.500,
13,79.840,280.400,
10,81.000,279.850,
0,85.660,277.970,
10,86.060,277.970,
16,86.060,277.970,
0,86.060,277.570,
27,87.390,277.630,
0,91.140,277.390,
27,94.290,277.470,
16,96.300,278.010,
0,99.310,278.560,
0,108.830,278.900,
0,118.740,278.910,
0,127.100,279.040,
16,129.890,278.830,
0,132.070,278.530,
0,136.890,278.630,
0,140.330,278.440,
0,143.870,277.980,
0,148.340,277.740,
0,153.290,277.440,
0,157.100,277.230,
16,159.360,278.050,
0,162.480,278.320,
0,169.240,278.330,
16,170.980,277.960,
0,171.910,277.420,
0,173.600,277.460,
0,175.270,277.750,
0,179.040,277.850,
16,180.470,278.140,
0,186.270,278.350,
0,189.300,278.810,
12,190.640,278.908,
2,190.640,278.860,
0,201.000,279.000,
0,210.730,279.150,
13,215.670,280.600,
0,221.310,280.490,
25,229.880,280.620,
0,235.560,283.250,
0,239.270,283.340,
0,239.270,283.530,
0,239.470,283.530,
0,240.470,283.620,
3,241.570,284.200,
14,242.070,284.220,
14,245.940,284.280,
3,246.560,284.250,
0,252.960,281.170,
0,255.660,281.090,
25,257.560,280.180,
28,257.560,280.180,
0,260.250,280.140,
5,262.250,279.780,
0,262.250,279.480,
0,262.550,279.480,
5,262.550,279.780,
18,264.590,280.147,
2,264.590,280.130,
19,265.710,280.100,
19,265.710,281.500,
28,268.680,280.100,
23,268.680,280.100,
23,280.170,280.100,
