15.200,217.000,184.073,184.550,183.763,181.555,122,183.910,184.090,184.290,184.020,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-20.360,184.310,
0,-10.680,184.310,
0,-10.360,184.550,
10,-8.980,184.470,
0,-8.680,184.470,
0,-8.080,183.720,
0,-7.080,183.720,
0,-6.480,184.470,
10,-6.180,184.470,
5,-4.840,184.410,
0,-2.930,183.290,
0,-2.100,183.270,
5,-1.050,183.870,
1,0.000,184.073,
2,0.000,183.880,
28,3.920,183.910,
24,3.920,183.910,
3,10.190,186.990,
14,10.850,187.060,
14,13.880,187.020,
3,14.720,186.930,
24,20.390,184.120,
0,29.800,184.090,
0,39.480,184.050,
0,50.720,183.910,
0,61.230,183.860,
0,71.990,183.740,
0,81.680,183.730,
0,91.990,183.720,
13,101.530,183.700,
2,101.530,183.700,
12,101.530,183.763,
0,105.020,183.270,
0,109.990,182.700,
0,115.010,182.110,
0,120.030,181.580,
0,125.990,180.880,
0,129.990,180.780,
0,135.030,180.690,
0,140.030,180.820,
0,144.970,181.030,
0,150.040,181.110,
0,154.970,181.190,
0,159.960,181.200,
0,164.970,180.850,
0,170.020,180.930,
0,175.040,180.900,
16,176.980,180.600,
0,178.040,180.420,
0,179.970,180.290,
0,181.970,180.170,
0,183.960,180.250,
0,186.040,180.220,
0,188.030,180.370,
0,190.030,180.410,
16,191.630,180.610,
0,192.790,181.120,
0,196.700,181.150,
16,198.040,180.740,
0,200.030,180.460,
0,204.990,180.020,
0,209.990,179.780,
0,214.970,179.850,
0,220.020,180.600,
16,221.040,180.750,
0,224.980,181.010,
0,230.000,180.860,
0,233.430,180.870,
0,235.000,180.600,
0,237.390,180.630,
0,238.560,181.020,
0,239.970,181.070,
0,242.030,181.100,
12,245.720,181.555,
2,245.720,181.540,
0,254.530,182.640,
13,262.930,183.660,
0,270.030,184.290,
10,278.930,184.760,
10,279.950,184.760,
26,283.330,184.950,
3,287.430,187.020,
0,288.330,187.040,
0,290.270,187.090,
3,292.090,187.030,
0,298.140,186.610,
0,305.750,186.140,
0,309.890,184.290,
14,310.890,184.240,
14,316.050,184.250,
0,319.720,184.120,
0,329.710,183.990,
0,338.090,183.820,
0,339.610,183.940,
14,340.710,183.960,
14,350.010,183.920,
0,350.610,183.910,
0,351.820,183.660,
0,358.450,183.660,
5,366.150,183.370,
0,366.740,182.850,
0,367.320,182.870,
5,368.230,183.320,
0,374.790,183.620,
25,382.050,184.140,
14,386.020,184.780,
14,390.410,185.160,
0,393.590,185.390,
3,396.210,186.570,
14,396.510,186.640,
14,399.650,186.630,
3,399.960,186.570,
25,403.440,184.530,
28,403.440,184.530,
0,407.710,184.390,
18,414.380,184.550,
2,414.380,184.460,
5,416.330,184.390,
0,416.780,184.140,
0,417.550,184.110,
5,417.910,184.390,
28,425.330,184.280,
