19.800,195.000,229.476,231.420,228.834,227.905,103,229.450,229.090,231.390,231.400,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-122.640,229.560,
0,-112.640,229.560,
0,-112.320,229.800,
5,-111.650,229.800,
0,-110.940,229.190,
0,-110.530,229.190,
5,-109.690,229.500,
0,-100.510,229.430,
0,-91.060,229.360,
0,-88.280,230.720,
0,-85.740,230.990,
0,-82.770,230.650,
0,-78.140,228.770,
0,-51.900,228.640,
0,-33.530,229.150,
0,-15.500,229.090,
0,-8.280,229.090,
5,-4.310,229.030,
0,-3.060,228.410,
0,-1.980,228.390,
5,-0.500,229.290,
1,0.000,229.476,
2,0.000,229.370,
0,5.770,229.370,
28,9.280,229.450,
24,9.280,229.450,
3,16.180,232.930,
14,16.680,233.090,
14,19.420,233.100,
3,19.820,232.930,
0,25.420,229.900,
0,30.320,229.900,
24,33.530,228.400,
0,43.720,228.630,
0,54.450,228.670,
0,64.130,228.910,
0,72.580,228.800,
0,81.370,228.970,
0,91.080,228.780,
12,99.670,228.834,
2,99.670,228.800,
13,100.640,228.640,
16,102.410,227.390,
0,104.000,226.850,
0,105.030,227.020,
0,110.020,227.250,
0,114.990,227.210,
0,119.960,227.290,
0,124.960,227.070,
0,130.000,226.900,
0,134.970,227.130,
16,136.390,227.200,
0,140.010,227.430,
0,145.040,227.350,
0,150.000,227.330,
0,154.990,227.390,
0,159.960,227.390,
0,164.960,227.300,
0,170.040,227.260,
0,174.970,227.520,
0,179.970,227.100,
0,184.980,226.680,
0,189.990,226.680,
16,191.730,226.400,
0,195.030,225.650,
0,200.020,225.440,
16,202.810,226.320,
0,203.460,227.700,
12,205.000,227.905,
2,205.000,227.860,
0,211.950,227.730,
0,218.480,226.940,
0,222.400,227.420,
0,225.000,227.530,
0,233.550,226.970,
0,240.560,227.040,
0,243.300,225.750,
0,248.470,225.730,
0,249.170,226.250,
0,255.020,226.640,
0,256.930,227.650,
0,263.030,227.630,
10,271.010,227.450,
13,273.790,228.620,
10,275.490,228.620,
0,280.570,228.680,
0,289.970,228.660,
0,299.370,228.680,
0,301.230,229.310,
25,306.570,229.440,
3,312.770,232.640,
14,313.420,232.730,
14,316.880,232.750,
3,319.960,232.610,
25,322.100,231.390,
28,322.100,231.390,
18,322.100,231.420,
2,322.100,231.390,
0,322.480,231.450,
0,323.170,231.800,
0,323.950,231.800,
0,324.380,231.340,
28,333.670,231.340,
