20.000,204.000,231.389,231.913,231.859,230.747,86,232.730,231.670,231.930,232.220,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-13.480,231.120,
0,-3.430,231.160,
0,-2.980,231.490,
5,-2.580,231.480,
0,-2.060,231.050,
0,-1.410,230.970,
5,-0.870,231.250,
1,0.000,231.389,
2,0.000,231.150,
0,1.550,231.240,
0,5.720,232.500,
28,13.020,232.730,
24,13.020,232.730,
3,18.020,235.240,
14,18.320,235.260,
14,21.320,235.260,
3,21.620,235.240,
24,29.250,231.530,
0,36.590,231.490,
0,45.920,231.480,
0,56.290,231.050,
0,66.620,231.250,
0,76.520,231.260,
0,84.240,231.300,
0,89.590,231.410,
12,94.740,231.859,
2,94.740,231.800,
13,96.040,231.660,
10,98.780,229.520,
10,103.460,228.050,
0,104.970,228.180,
0,110.040,228.460,
0,114.970,228.950,
0,120.020,229.380,
0,125.020,229.360,
0,130.020,229.650,
0,134.990,229.730,
0,140.040,229.880,
0,145.040,229.860,
0,149.990,229.730,
0,154.960,229.490,
0,158.670,229.560,
16,160.540,229.040,
0,165.000,228.730,
0,169.970,228.660,
0,175.040,228.490,
0,179.960,228.350,
16,183.820,229.120,
13,185.030,230.600,
12,187.510,230.747,
2,187.510,230.720,
0,198.310,230.780,
0,207.420,230.730,
0,216.060,229.880,
0,221.830,229.380,
0,224.660,229.360,
0,236.460,229.170,
10,243.630,229.550,
0,246.650,231.130,
10,248.080,231.130,
0,253.090,231.140,
0,254.880,231.970,
0,260.390,231.970,
0,270.580,231.820,
0,280.190,231.750,
25,289.310,231.830,
3,295.940,234.720,
14,296.740,234.840,
14,300.330,234.840,
3,300.970,234.720,
25,306.550,231.930,
28,306.550,231.930,
5,313.740,231.810,
0,314.040,230.810,
0,315.040,230.810,
5,315.340,231.810,
18,316.820,231.913,
2,316.820,231.800,
0,317.250,231.760,
0,318.720,231.340,
0,328.200,231.270,
0,333.640,231.240,
0,339.290,233.960,
0,339.740,233.940,
0,340.040,233.760,
28,350.040,233.810,
