10.600,179.000,148.687,147.456,146.242,144.988,123,148.410,148.230,147.540,145.890,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-20.170,148.360,
0,-15.920,148.340,
0,-10.920,148.470,
14,-10.920,148.060,
0,-9.950,148.040,
0,-9.800,148.040,
0,-9.730,147.990,
0,-6.890,148.040,
0,-3.970,147.990,
0,-3.910,148.030,
0,-3.760,148.030,
14,-2.720,148.050,
19,-2.390,148.020,
19,-2.390,149.220,
0,-1.400,148.600,
1,0.000,148.687,
2,0.000,148.560,
0,0.710,148.020,
8,1.010,148.030,
0,1.210,148.030,
0,1.210,146.480,
0,12.440,146.430,
0,14.790,148.430,
8,14.940,148.430,
28,19.240,148.410,
24,19.240,148.410,
3,24.490,151.180,
14,24.970,151.230,
14,28.050,151.210,
3,29.310,151.180,
10,33.280,149.340,
24,35.160,148.370,
0,40.260,148.370,
10,43.350,146.410,
0,45.580,146.420,
0,46.480,145.760,
0,50.090,145.760,
0,50.580,146.280,
10,53.140,146.270,
10,55.110,147.240,
0,64.430,147.230,
0,74.310,146.880,
0,84.000,146.360,
0,92.600,146.140,
0,99.660,146.010,
0,101.860,144.950,
0,109.310,144.760,
0,112.060,146.710,
0,117.520,146.640,
12,124.950,146.242,
2,124.950,146.170,
13,126.810,145.750,
0,127.510,144.730,
0,129.500,144.870,
0,130.000,144.190,
0,133.210,144.740,
0,135.000,144.970,
0,140.040,144.910,
0,145.000,144.840,
0,150.000,144.840,
0,152.020,144.870,
0,152.300,144.180,
0,152.990,144.100,
0,153.270,144.480,
0,155.020,144.720,
0,160.030,145.150,
0,165.030,144.480,
0,170.010,144.440,
0,174.010,144.470,
0,176.000,144.730,
0,179.960,145.000,
0,184.960,144.870,
0,190.030,145.070,
0,195.010,145.100,
0,200.010,145.120,
0,204.960,145.140,
0,206.970,143.890,
0,209.010,143.980,
0,214.960,144.360,
0,219.980,144.540,
0,224.990,144.560,
16,226.480,144.510,
0,230.040,144.230,
0,234.990,143.880,
0,240.020,143.620,
0,244.960,143.420,
16,247.520,144.530,
13,247.980,144.740,
12,250.330,144.988,
2,250.330,144.900,
0,252.890,144.790,
0,260.030,144.940,
0,263.240,146.870,
10,264.220,146.940,
10,266.030,146.940,
0,272.100,147.090,
0,281.870,147.160,
0,289.880,147.140,
0,292.170,147.520,
0,299.470,147.590,
0,308.870,147.350,
25,316.310,147.180,
3,322.770,150.610,
14,323.670,150.680,
14,326.690,150.680,
3,327.520,150.610,
25,333.770,147.540,
28,333.770,147.540,
5,340.240,147.400,
0,341.720,146.950,
0,342.220,146.910,
5,343.170,147.260,
18,343.660,147.456,
2,343.660,147.350,
0,349.050,147.430,
0,357.970,147.300,
0,368.270,147.400,
0,373.850,148.500,
4,377.970,148.740,
0,385.680,148.750,
4,391.700,148.890,
0,392.640,148.590,
28,397.570,148.590,
