4.400,156.000,114.543,113.163,111.945,113.699,85,114.620,114.260,113.120,113.090,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-9.440,114.380,
23,-9.440,114.380,
0,-8.050,114.340,
5,-7.050,114.100,
0,-7.050,113.800,
0,-6.750,113.800,
5,-6.750,114.100,
14,-6.750,114.100,
0,-1.690,114.210,
0,-1.590,114.450,
14,-1.390,114.450,
5,-0.580,114.460,
0,-0.580,114.160,
0,-0.280,114.160,
5,-0.280,114.460,
1,0.000,114.543,
2,0.000,114.510,
28,1.110,114.620,
24,1.110,114.620,
3,7.340,116.170,
14,10.030,116.350,
0,11.740,116.380,
14,13.430,116.350,
3,14.300,116.340,
24,25.450,114.840,
0,28.270,114.740,
14,28.810,114.560,
14,30.650,114.510,
0,31.320,114.750,
0,36.430,113.970,
0,45.960,113.640,
0,54.830,113.510,
14,63.560,113.130,
14,65.600,113.130,
0,67.090,113.170,
14,68.620,112.970,
0,70.790,112.950,
14,72.850,112.880,
0,78.540,112.550,
0,80.150,111.820,
0,86.010,111.610,
0,91.820,112.110,
12,97.740,111.945,
2,97.740,111.820,
13,99.590,111.870,
16,100.640,110.340,
0,102.010,109.770,
0,105.040,109.690,
0,109.020,109.680,
0,109.980,110.240,
0,115.040,110.240,
0,119.960,110.010,
0,125.020,110.000,
0,130.040,110.080,
0,135.010,110.150,
16,135.990,110.510,
0,140.040,110.660,
0,142.980,110.810,
16,145.010,110.620,
0,150.000,110.450,
0,155.030,110.260,
0,160.010,110.270,
0,165.010,110.140,
0,166.730,109.980,
16,168.410,110.640,
0,168.590,110.780,
0,169.960,111.250,
13,178.090,113.600,
12,178.410,113.699,
2,178.410,113.680,
14,182.740,113.770,
14,187.060,113.870,
10,193.150,113.860,
25,193.150,113.860,
10,194.470,114.540,
3,197.810,116.180,
14,198.470,116.310,
14,202.800,116.370,
3,203.850,116.300,
25,210.360,113.120,
28,210.360,113.120,
0,215.260,113.100,
18,222.020,113.163,
2,222.020,113.120,
28,222.020,113.120,
