24.200,187.000,277.538,277.992,276.616,276.056,76,0.000,281.060,277.790,277.780,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-205.090,282.630,
0,-198.360,276.770,
0,-195.390,276.190,
16,-190.790,275.460,
0,-189.340,275.000,
0,-187.250,275.010,
16,-186.350,275.460,
0,-185.420,275.690,
0,-177.940,275.780,
0,-175.210,276.770,
0,-166.410,277.050,
0,-158.320,276.640,
0,-152.980,275.980,
0,-146.760,275.300,
0,-144.560,275.360,
0,-137.690,276.810,
0,-129.890,276.940,
0,-120.280,276.640,
0,-109.770,276.570,
2,-98.560,276.590,
12,-98.560,276.616,
13,-96.510,276.560,
16,-93.320,274.950,
0,-92.080,274.640,
0,-89.170,274.720,
16,-86.220,274.950,
0,-83.360,275.040,
0,-78.570,275.090,
0,-77.570,275.590,
0,-73.000,275.610,
16,-71.260,275.350,
0,-70.460,274.750,
0,-66.430,274.730,
0,-64.620,274.660,
0,-60.350,274.280,
0,-55.450,274.720,
0,-52.630,274.980,
0,-46.630,275.050,
0,-41.360,275.190,
0,-36.970,275.030,
16,-35.960,275.350,
13,-34.460,276.010,
2,-32.960,276.020,
12,-32.960,276.056,
0,-25.730,275.930,
0,-17.190,275.850,
0,-14.670,275.240,
0,-9.970,275.440,
0,-7.730,276.220,
1,0.000,277.538,
2,0.000,277.340,
0,2.730,277.200,
0,11.150,276.920,
0,20.900,276.860,
0,30.570,276.930,
25,40.310,277.020,
3,49.100,281.550,
14,49.550,281.620,
14,53.340,281.670,
3,53.340,281.670,
0,60.120,278.340,
0,63.360,278.190,
25,64.310,277.790,
28,64.310,277.790,
0,66.990,277.790,
5,69.340,277.180,
0,69.340,276.730,
0,69.790,276.730,
5,69.790,277.180,
0,70.290,277.210,
0,71.200,277.780,
18,72.020,277.992,
2,72.020,277.820,
19,73.400,277.770,
19,73.400,278.870,
28,82.900,277.850,
