11.800,191.000,156.862,156.448,153.841,155.853,89,156.650,156.330,156.400,157.380,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-13.160,156.300,
0,-3.120,156.300,
0,-2.310,156.670,
1,0.000,156.862,
2,0.000,156.770,
0,0.800,156.690,
0,2.200,156.190,
0,8.930,156.160,
28,12.690,156.650,
24,12.690,156.650,
3,18.510,159.490,
14,18.990,159.560,
14,21.930,159.560,
3,22.670,159.470,
0,22.870,159.470,
14,22.870,159.370,
14,25.940,159.300,
0,26.580,159.210,
24,31.600,156.860,
0,39.390,156.900,
10,41.690,156.590,
13,42.690,156.590,
10,50.530,153.450,
0,56.820,153.560,
0,66.340,153.570,
0,76.640,153.570,
0,85.640,153.600,
0,94.790,153.940,
0,102.840,153.820,
12,111.670,153.841,
2,111.670,153.820,
0,111.670,153.841,
0,112.570,153.680,
0,113.230,153.090,
0,113.970,153.150,
0,117.330,153.620,
0,119.540,153.480,
0,121.960,152.710,
0,123.990,153.000,
0,126.680,152.280,
0,129.980,152.590,
0,134.990,153.130,
0,140.010,153.050,
16,144.030,152.920,
0,145.030,152.720,
0,150.010,152.440,
0,155.010,151.990,
0,160.010,151.540,
0,161.960,151.670,
0,164.970,152.130,
16,166.020,152.970,
0,169.980,152.930,
0,174.980,153.120,
0,179.960,153.140,
0,184.990,153.100,
0,189.980,153.200,
0,195.020,153.030,
0,200.000,153.050,
0,203.500,152.730,
0,206.980,153.570,
0,209.990,153.390,
0,215.010,153.240,
0,219.970,153.050,
0,225.000,152.610,
0,227.110,153.250,
0,230.030,153.650,
13,238.580,155.750,
12,240.670,155.853,
2,240.670,155.830,
0,246.110,155.760,
0,257.110,156.000,
25,266.930,156.050,
3,273.210,159.500,
14,273.910,159.570,
14,276.950,159.530,
3,277.500,159.500,
25,283.880,156.400,
28,283.880,156.400,
18,288.550,156.448,
2,288.550,156.330,
5,289.640,156.190,
0,290.660,155.650,
0,291.760,155.610,
5,293.780,156.770,
4,295.800,157.390,
4,302.120,157.440,
0,306.610,157.220,
0,308.290,158.130,
28,318.810,159.010,
