23.200,198.000,266.769,266.298,266.171,265.619,74,0.000,270.210,266.220,266.040,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-156.970,270.330,
0,-152.950,267.270,
0,-149.870,266.800,
0,-144.230,266.520,
0,-142.590,265.490,
0,-139.910,265.360,
0,-137.260,266.620,
0,-130.150,266.870,
13,-127.860,266.110,
2,-127.860,266.110,
12,-127.860,266.171,
0,-126.490,265.340,
0,-124.260,265.180,
0,-122.560,265.540,
0,-121.950,265.530,
0,-120.990,265.160,
0,-115.610,265.050,
16,-114.610,264.860,
0,-113.000,264.510,
0,-110.770,264.370,
0,-106.810,264.270,
0,-101.880,264.180,
0,-96.610,264.240,
16,-94.690,264.870,
0,-91.910,265.340,
0,-84.460,265.370,
0,-74.350,265.160,
0,-64.300,264.600,
16,-60.380,264.320,
0,-57.820,264.160,
27,-55.140,263.960,
0,-52.890,263.770,
0,-48.230,263.690,
0,-43.850,263.960,
27,-41.190,263.910,
16,-39.810,264.450,
13,-38.750,265.430,
2,-36.910,265.590,
12,-36.910,265.619,
0,-28.060,265.450,
0,-18.270,265.080,
0,-12.150,265.570,
0,-10.620,265.960,
0,-2.060,265.960,
0,-1.030,266.610,
1,0.000,266.769,
2,0.000,266.610,
0,4.100,266.530,
0,10.460,266.460,
0,11.430,266.040,
0,17.150,266.420,
0,25.180,266.510,
0,26.850,266.180,
25,30.810,266.400,
3,39.150,270.590,
14,39.650,270.600,
14,43.450,270.710,
3,43.920,270.640,
0,50.120,267.540,
0,53.320,267.390,
25,55.720,266.220,
28,55.720,266.220,
0,57.300,266.140,
0,57.930,265.990,
5,58.410,265.980,
0,58.410,265.180,
0,59.210,265.180,
5,59.210,265.980,
18,60.190,266.298,
2,60.190,266.210,
0,61.140,266.410,
0,61.560,266.420,
0,61.960,266.020,
28,71.950,265.980,
