16.600,200.000,197.617,196.880,196.144,196.293,96,197.520,197.850,196.980,196.670,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-14.850,198.090,
0,-4.810,198.130,
0,-4.450,198.380,
5,-4.070,198.390,
0,-2.170,196.990,
0,-1.670,197.020,
5,-0.920,197.400,
1,0.000,197.617,
2,0.000,197.460,
28,3.790,197.520,
24,3.790,197.520,
3,9.290,200.370,
14,9.830,200.440,
14,12.830,200.370,
3,13.300,200.350,
24,21.160,197.080,
0,31.210,197.020,
0,36.950,196.720,
0,46.750,196.610,
0,61.350,196.590,
0,63.160,196.150,
0,72.650,196.020,
12,85.130,196.144,
2,85.130,196.100,
13,85.970,196.100,
0,90.980,195.090,
0,95.020,195.210,
0,99.970,195.230,
0,105.020,195.030,
0,109.960,194.950,
0,114.960,195.100,
0,120.010,194.920,
0,125.040,194.960,
0,129.980,194.660,
0,134.990,194.740,
0,139.990,194.710,
0,145.040,194.670,
16,148.020,194.570,
0,150.010,194.320,
0,152.040,194.370,
0,154.010,194.340,
0,156.020,194.350,
0,158.020,194.450,
16,158.820,194.530,
0,159.970,194.600,
0,164.960,194.680,
0,169.960,194.520,
0,175.040,194.580,
0,180.030,194.700,
0,185.000,194.650,
0,189.000,194.610,
0,192.980,193.930,
0,194.990,193.820,
0,199.970,193.880,
16,201.420,193.840,
0,204.990,193.210,
0,209.980,193.330,
0,215.010,193.450,
0,220.000,193.600,
0,224.990,193.690,
0,230.030,193.360,
0,235.030,193.310,
0,239.990,193.070,
0,244.960,193.120,
0,248.520,193.210,
16,248.980,194.070,
0,249.280,194.760,
0,249.980,194.900,
0,252.200,195.050,
13,255.580,196.230,
12,255.980,196.293,
2,255.980,196.180,
0,260.240,196.340,
0,268.120,196.460,
0,277.020,196.450,
0,286.090,196.440,
0,294.580,196.440,
11,302.310,196.320,
11,304.070,197.130,
0,308.520,196.900,
0,315.550,197.090,
25,324.740,196.920,
3,332.320,200.140,
14,332.820,200.230,
14,336.400,200.210,
3,340.520,199.960,
25,346.820,196.980,
28,346.820,196.980,
18,349.370,196.880,
2,349.370,196.820,
0,349.780,196.790,
0,350.730,196.170,
0,351.580,196.150,
0,351.760,196.570,
0,358.210,196.690,
28,368.210,196.690,
