22.600,231.000,260.464,260.438,260.129,260.407,58,0.000,263.650,260.390,260.640,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-145.270,265.290,
0,-140.520,259.870,
0,-131.770,260.190,
0,-123.230,260.360,
0,-120.200,259.940,
2,-115.140,260.110,
12,-115.140,260.129,
13,-113.200,259.870,
0,-111.620,258.860,
0,-110.010,258.790,
0,-104.960,258.270,
0,-99.980,258.310,
0,-94.960,258.070,
0,-90.040,257.990,
0,-87.010,257.450,
0,-84.010,257.530,
16,-81.970,257.440,
27,-80.020,257.110,
0,-75.010,257.010,
0,-69.970,257.100,
0,-65.010,257.110,
0,-60.000,257.240,
0,-55.020,256.930,
0,-52.290,257.410,
0,-50.000,257.620,
0,-48.960,257.810,
0,-44.990,257.700,
0,-39.960,257.370,
0,-35.040,257.460,
27,-29.980,257.270,
16,-27.930,257.790,
0,-25.990,258.440,
10,-22.830,258.360,
10,-19.630,260.030,
12,-19.160,260.407,
2,-19.160,260.330,
13,-19.160,260.330,
0,-16.730,260.220,
0,-9.080,260.160,
2,0.000,260.270,
1,0.000,260.464,
0,9.010,260.170,
0,18.100,260.200,
0,26.710,260.080,
25,31.100,260.610,
3,38.020,263.810,
14,38.580,263.890,
0,41.950,263.940,
0,45.770,264.010,
14,47.650,264.010,
3,48.260,264.000,
25,56.830,260.390,
28,56.830,260.390,
2,64.900,260.300,
18,64.900,260.438,
0,66.760,260.340,
0,67.920,260.940,
28,77.850,260.920,
