16.400,191.000,196.266,195.085,192.985,194.232,102,196.300,196.120,195.210,194.640,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-6.740,196.170,
23,-6.740,196.170,
1,0.000,196.266,
2,0.000,196.120,
5,0.530,196.050,
0,1.040,195.670,
0,1.740,195.690,
5,3.010,196.130,
28,9.270,196.300,
24,9.270,196.300,
3,12.770,198.160,
14,13.250,198.220,
14,16.260,198.250,
3,16.740,198.190,
0,18.230,197.460,
0,27.040,197.420,
24,31.510,195.260,
0,41.110,194.910,
0,50.160,194.490,
0,61.760,194.670,
0,72.170,194.520,
0,81.470,194.650,
0,90.810,194.570,
13,98.690,194.600,
0,102.270,193.240,
0,112.210,193.270,
0,115.770,193.340,
0,120.050,192.530,
0,126.110,192.370,
0,128.910,192.910,
12,136.320,192.985,
2,136.320,192.920,
0,137.020,192.950,
0,138.300,193.180,
0,140.030,193.270,
0,144.970,191.910,
0,150.020,192.480,
0,154.980,192.540,
0,160.010,192.480,
0,165.020,192.400,
0,169.960,192.240,
0,175.020,192.180,
0,175.980,192.240,
0,178.980,192.710,
0,185.040,192.880,
0,190.010,193.010,
0,194.980,193.040,
0,200.030,193.060,
0,205.030,193.080,
0,210.030,192.870,
0,214.970,192.760,
0,219.960,192.900,
0,225.010,192.780,
0,228.600,192.750,
16,229.040,192.250,
0,230.030,191.920,
0,235.000,191.730,
0,240.010,191.790,
0,244.960,192.120,
16,246.040,192.170,
0,249.960,192.450,
0,255.030,192.420,
0,260.020,192.290,
0,263.960,192.160,
16,264.520,191.940,
0,264.980,191.730,
0,270.040,191.750,
0,275.000,191.740,
0,279.970,191.430,
0,285.040,190.720,
0,289.010,190.840,
0,290.040,191.440,
16,291.470,191.940,
0,292.710,192.330,
13,294.580,193.820,
12,297.110,194.232,
2,297.110,194.190,
0,299.800,194.250,
0,301.070,193.850,
0,309.380,193.880,
0,317.980,193.890,
10,327.440,194.100,
0,330.540,195.520,
10,331.540,195.520,
0,341.600,195.560,
0,352.060,195.490,
25,359.260,195.390,
3,364.240,198.010,
14,365.730,198.190,
14,369.240,198.200,
3,375.920,197.810,
25,382.790,195.210,
28,382.790,195.210,
18,385.330,195.085,
2,385.330,194.980,
5,386.050,194.880,
0,386.980,194.120,
0,387.810,194.040,
5,388.070,194.690,
0,392.230,194.830,
0,392.880,194.520,
28,402.880,194.520,
