20.600,225.000,239.615,238.838,237.886,236.489,92,239.510,238.700,238.650,239.310,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-14.860,237.570,
0,-4.900,237.520,
0,-2.570,239.300,
5,-1.940,239.400,
0,-1.760,238.800,
0,-1.160,238.800,
5,-0.980,239.400,
1,0.000,239.615,
2,0.000,239.470,
0,8.070,239.520,
28,13.020,239.510,
24,13.020,239.510,
3,17.940,242.070,
14,18.270,242.120,
14,21.140,242.130,
3,21.540,242.070,
24,28.470,238.980,
0,36.650,238.900,
0,41.170,238.920,
0,42.940,238.050,
0,53.690,237.960,
0,63.620,237.920,
0,73.140,237.780,
0,81.820,237.810,
12,87.740,237.886,
2,87.740,237.850,
13,88.620,237.940,
0,93.100,236.210,
15,94.180,236.230,
0,96.810,236.130,
15,98.240,235.100,
16,98.390,234.930,
0,98.510,234.630,
0,99.960,234.680,
0,101.970,234.760,
0,103.960,234.900,
16,104.880,234.930,
0,109.960,235.220,
0,114.990,235.300,
0,120.020,235.340,
0,124.980,235.640,
0,129.140,235.760,
16,129.540,235.290,
0,130.020,235.060,
0,135.000,234.800,
0,140.000,234.710,
0,144.990,234.560,
0,149.960,234.710,
0,155.000,234.880,
16,156.790,235.400,
0,159.960,235.960,
0,165.030,235.830,
0,169.970,235.370,
0,171.510,234.800,
0,174.330,234.920,
0,175.230,236.460,
12,176.080,236.489,
2,176.080,236.470,
0,189.010,236.350,
0,197.350,236.360,
0,203.950,236.370,
0,212.350,236.340,
0,222.020,236.260,
0,225.820,235.700,
0,231.380,235.900,
0,241.460,235.490,
0,251.760,236.040,
13,254.590,237.490,
0,267.350,237.640,
0,277.210,237.840,
0,289.160,237.770,
0,302.740,237.780,
0,305.400,238.460,
0,310.860,238.670,
25,315.700,238.890,
3,321.650,241.960,
14,322.050,242.010,
14,326.060,241.990,
3,326.420,241.960,
25,332.220,238.650,
28,332.220,238.650,
0,336.660,238.650,
5,341.890,238.570,
0,342.130,237.770,
0,342.930,237.770,
5,343.170,238.570,
18,343.960,238.838,
2,343.960,238.660,
0,345.980,238.790,
0,348.420,240.110,
0,349.430,240.130,
28,359.350,240.130,
