4.600,200.000,117.553,117.326,112.114,112.683,86,115.030,115.310,116.700,116.810,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-25.000,115.050,
0,-23.330,115.030,
28,-17.000,115.640,
24,-17.000,115.640,
0,-11.740,116.670,
3,-8.430,117.740,
14,-5.530,117.630,
0,-3.460,117.630,
14,-1.490,117.650,
3,-0.400,117.630,
1,0.000,117.553,
2,0.000,117.380,
10,2.950,115.860,
10,6.060,114.360,
24,6.060,114.360,
14,8.500,114.470,
14,10.900,114.500,
0,20.900,114.170,
0,30.180,114.020,
0,39.800,114.140,
14,43.660,112.520,
0,45.800,112.480,
14,47.990,112.440,
0,51.660,114.060,
0,57.630,113.780,
0,62.020,113.340,
0,65.190,112.440,
0,74.030,111.610,
0,83.580,111.800,
12,90.660,112.114,
2,90.660,112.040,
13,92.220,112.040,
16,93.010,111.340,
0,95.020,110.840,
0,100.030,110.620,
0,105.020,110.480,
0,109.990,110.420,
0,115.010,110.320,
16,117.390,111.340,
0,118.340,111.610,
0,120.020,111.540,
0,122.380,111.440,
0,123.040,111.210,
0,126.390,111.240,
0,128.780,111.620,
0,130.030,111.640,
0,134.970,111.750,
0,139.990,111.760,
0,145.040,111.690,
0,148.810,111.560,
16,149.710,111.260,
0,150.020,111.150,
0,150.980,111.080,
0,151.970,110.940,
0,153.020,110.930,
0,154.010,111.020,
16,154.270,111.250,
10,154.270,111.250,
10,156.610,111.780,
0,156.820,112.000,
13,158.980,112.580,
12,159.970,112.683,
2,159.970,112.570,
14,160.820,112.530,
14,162.970,112.530,
9,166.200,113.030,
0,167.350,115.000,
0,167.550,115.000,
9,167.550,114.900,
14,170.090,114.870,
14,174.500,114.960,
0,181.880,115.120,
25,186.480,115.160,
9,186.480,115.160,
3,190.100,117.010,
9,190.100,117.010,
0,190.670,117.100,
0,196.980,117.100,
18,198.140,117.326,
2,198.140,117.100,
3,198.140,117.100,
25,202.800,116.700,
28,202.800,116.700,
14,202.800,116.700,
14,207.270,116.660,
28,216.140,117.140,
