9.600,192.000,141.671,141.790,140.961,141.023,89,141.310,141.440,142.120,141.880,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-11.320,141.880,
19,-2.210,141.880,
19,-2.210,144.080,
0,-1.740,141.860,
0,-1.280,141.580,
1,0.000,141.671,
2,0.000,141.590,
10,1.910,141.390,
0,3.540,140.280,
0,5.040,140.280,
10,6.660,141.380,
28,12.270,141.310,
24,12.270,141.310,
3,20.290,145.510,
14,20.850,145.530,
14,23.920,145.530,
3,24.600,145.510,
10,29.600,143.000,
10,32.690,141.480,
24,32.690,141.480,
0,38.830,141.510,
14,44.140,141.370,
14,48.400,141.380,
0,48.990,141.480,
0,57.460,141.460,
0,66.760,141.480,
0,76.100,141.360,
0,85.730,141.530,
0,91.910,141.380,
0,94.750,141.010,
0,104.320,140.810,
12,112.890,140.961,
2,112.890,140.860,
13,113.960,140.840,
0,115.960,140.240,
0,120.530,140.130,
16,123.330,139.120,
0,125.020,138.310,
0,130.000,138.130,
0,134.980,138.110,
0,137.040,138.060,
16,139.310,139.130,
0,143.470,142.140,
0,145.020,142.090,
0,150.010,142.100,
0,155.040,142.060,
0,160.000,142.190,
16,164.260,139.120,
0,164.970,138.440,
0,167.580,137.750,
0,170.040,137.730,
0,174.980,137.700,
0,180.040,137.710,
0,184.980,137.740,
0,190.020,137.400,
10,195.370,137.560,
16,197.960,139.120,
10,201.170,140.970,
13,201.170,140.970,
0,202.000,140.970,
12,203.290,141.023,
2,203.290,141.010,
0,207.150,140.980,
4,214.020,140.970,
4,217.060,140.990,
0,227.780,141.010,
0,237.780,141.200,
0,247.580,141.280,
0,257.780,141.290,
0,269.220,141.350,
0,276.380,141.300,
0,278.370,142.260,
25,282.610,142.580,
3,288.080,145.320,
14,288.530,145.350,
14,292.840,145.350,
3,297.290,145.030,
0,301.170,142.950,
0,303.280,142.770,
25,304.760,142.120,
28,304.760,142.120,
18,313.670,141.790,
2,313.670,141.770,
5,316.250,141.670,
0,316.250,141.210,
0,316.650,141.210,
5,316.650,141.670,
0,319.570,142.010,
28,323.780,142.070,
